EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66941000;2;02/1991;1;1;186.8672;90.093399;132.8405;2;18;2;2;2;;0;184.1588;186.8672;181.46449;185.96291;169.0786;146.91431;141.9579;139.5024;136.16209;128.62759;122.1127;141.1377;158.7117;161.2816;145.25549;111.8917;91.486504;90.093399;90.093399;90.789101;110.3594;118.9196;111.1242;116.5528;124.5357;111.8917;91.486504;131.11501;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
66941000;2;03/1991;1;1;473.51849;99.265503;241.8732;4;31;2;2;2;;0;285.88281;391.88419;427.75919;473.51849;443.6485;389.53241;335.73129;274.3884;243.90199;231.091;218.5273;197.8403;164.7308;144.4286;157.0067;197.8403;233.04601;226.2294;199.6907;188.6806;211.8661;282.73129;331.28461;306.1275;226.2294;157.0067;126.1644;116.5528;111.8917;103.5908;99.265503;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
66941000;2;04/1991;1;1;218.5273;78.525101;125.1573;21;30;2;2;2;;0;94.292397;90.789101;90.789101;93.588501;96.414001;112.6618;149.4151;174.3488;163.8661;138.6873;115.7693;117.3391;126.9828;121.3104;118.128;111.1242;97.124496;101.421;153.6161;210.92039;218.5273;201.5471;171.7065;132.78661;109.5972;100.7009;92.185501;87.327301;83.228699;78.525101;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
66941000;2;05/1991;1;1;108.8378;69.049797;83.128502;14;12;2;2;2;;0;75.875801;73.907402;72.604103;77.8601;86.639999;89.399399;87.327301;81.876198;75.875801;72.604103;70.192299;69.049797;81.876198;108.8378;106.5754;103.5908;94.292397;87.327301;83.9076;81.876198;79.860298;82.551598;89.399399;96.414001;86.639999;81.876198;79.191803;77.196899;75.875801;74.561699;71.919098;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66941000;2;06/1991;1;1;117.3391;65.664703;79.019897;23;18;1;1;1;;0;70.766098;69.620102;69.049797;68.481201;67.914299;69.049797;71.341797;86.639999;91.486504;90.093399;78.525101;75.217903;72.604103;70.192299;69.049797;66.786003;66.786003;65.664703;66.224403;67.914299;71.919098;94.998001;117.3391;113.4347;102.866;87.327301;78.525101;73.907402;81.876198;94.998001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66941000;2;07/1991;1;1;119.7138;58.017399;70.920601;14;31;1;1;1;;0;80.530502;71.919098;69.049797;67.349297;66.786003;66.224403;66.224403;65.664703;65.664703;63.996201;62.892799;63.4436;89.399399;119.7138;119.7138;101.421;81.876198;71.919098;68.481201;65.664703;63.4436;62.892799;62.343899;61.7967;61.7967;61.7967;61.251301;59.626099;59.0881;58.5518;58.017399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66941000;2;08/1991;1;1;58.017399;50.2244;54.262402;11;31;1;1;1;;0;57.484798;56.954102;56.954102;56.954102;57.484798;57.484798;57.484798;57.484798;57.484798;57.484798;58.017399;57.484798;57.484798;57.484798;57.484798;54.849701;53.291;52.2612;51.749199;50.730801;51.238998;50.730801;50.730801;50.730801;50.730801;50.730801;50.730801;50.730801;50.730801;50.730801;50.2244;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66941000;2;09/1991;1;1;140.3192;47.226501;59.173199;20;6;1;1;1;;0;49.720001;48.716801;48.218102;47.721298;47.721298;47.226501;47.226501;47.226501;47.226501;48.218102;49.2174;49.720001;50.2244;49.2174;50.2244;63.4436;68.481201;69.620102;88.707001;140.3192;95.7052;67.914299;54.849701;54.849701;53.808701;53.291;52.7752;52.2612;63.996201;67.349297;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66941000;2;10/1991;1;1;412.07651;53.291;99.312698;4;19;1;1;1;;0;78.525101;211.8661;297.54349;412.07651;246.89301;147.7462;113.4347;86.639999;76.5355;70.766098;66.786003;63.4436;60.707802;59.0881;56.954102;55.898201;54.849701;53.808701;53.291;55.373001;55.898201;56.954102;63.996201;79.860298;83.9076;89.399399;85.270401;70.766098;60.707802;55.898201;53.808701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66941000;2;11/1991;1;1;118.9196;51.238998;77.689598;12;26;1;1;1;;0;53.808701;66.224403;114.2102;102.1427;69.620102;59.0881;69.049797;88.707001;99.982399;114.9884;94.998001;118.9196;115.7693;87.327301;90.789101;107.3269;97.124496;77.8601;66.224403;61.251301;57.484798;55.373001;53.291;52.2612;52.7752;51.238998;53.808701;59.0881;72.604103;67.349297;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
