EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65034000;1;02/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;0.40000001;0.30000001;0.2;0.2;0.1;0.1;0.1;0.1;0.1;0.69999999;0.60000002;0.30000001;0.30000001;0.2;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65034000;1;03/1977;1;1;1074.2;0.1;35.983898;30;1;1;1;1;;0;0.1;1.7;1.4;1.1;1.0;0.89999998;3.3;2.3;1.8;1.1;0.40000001;0.30000001;0.2;0.1;4.5;2.2;0.69999999;1.0;1.0;0.30000001;1.9;1.0;1.2;1.2;1.3;0.30000001;0.60000002;2.0999999;4.0999999;1074.2;2.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65034000;1;04/1977;1;1;666.20001;0.2;23.846701;9;17;1;1;1;;0;3.5;2.2;2.2;1.8;1.6;1.1;0.89999998;0.30000001;666.20001;15.2;3.7;1.6;1.2;0.89999998;0.60000002;0.40000001;0.2;0.2;0.60000002;0.89999998;0.60000002;2.3;1.8;0.89999998;0.89999998;0.89999998;0.60000002;0.30000001;1.4;0.40000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65034000;1;05/1977;1;1;3.0999999;0.1;0.5097;11;4;1;1;1;;0;0.30000001;0.2;0.2;0.1;0.1;0.1;0.1;0.1;0.1;1.2;3.0999999;2.0999999;1.8;1.1;0.89999998;0.60000002;0.2;0.2;0.1;0.1;0.1;0.1;0.1;0.30000001;1.0;0.60000002;0.40000001;0.2;0.1;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65034000;1;06/1977;1;1;1.6;0.1;0.30669999;25;2;1;1;1;;0;0.30000001;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.2;0.1;0.1;0.1;0.60000002;0.89999998;0.60000002;0.40000001;1.3;1.6;0.60000002;0.30000001;0.30000001;0.2;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65034000;1;07/1977;1;1;4.3000002;0.1;0.53869998;22;1;1;1;1;;0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.60000002;1.2;0.60000002;0.40000001;0.30000001;0.1;0.1;4.3000002;1.3;1.8;1.6;1.1;0.69999999;0.40000001;0.30000001;0.30000001;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65034000;1;08/1977;1;1;3.05;0.1;0.65649998;19;9;1;1;1;;0;0.89999998;1.3;1.1;1.0;0.89999998;0.60000002;0.40000001;0.2;0.1;0.1;0.1;0.1;0.69999999;1.3;0.69999999;0.40000001;0.40000001;0.30000001;3.05;1.3;1.0;0.69999999;0.60000002;0.40000001;0.30000001;0.30000001;0.2;0.2;0.40000001;0.69999999;0.60000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65034000;1;09/1977;1;1;19.6;0.1;0.92000002;30;7;1;1;1;;0;0.40000001;0.30000001;0.30000001;0.2;0.2;0.2;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;1.2;1.0;0.89999998;0.40000001;0.40000001;0.30000001;0.30000001;0.2;0.2;0.2;0.1;0.1;0.1;0.1;19.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65034000;1;10/1977;1;1;1026.2;0.2;38.900002;16;30;1;1;1;;0;1.6;1.2;1.0;9.6999998;3.9000001;1.4;1.0;0.60000002;0.40000001;0.30000001;1.0;1.3;1.1;1.0;0.69999999;1026.2;132.10001;11.4;2.3;1.8;1.4;1.2;0.89999998;0.40000001;0.40000001;0.30000001;0.30000001;0.30000001;0.30000001;0.2;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65034000;1;11/1977;1;1;8.9499998;0.2;0.96829998;1;20;1;1;1;;0;8.9499998;3.0;1.6;1.3;1.2;1.1;1.0;1.0;0.89999998;0.69999999;0.69999999;0.69999999;0.40000001;0.40000001;0.40000001;0.30000001;0.30000001;0.30000001;0.30000001;0.2;0.2;0.40000001;0.30000001;0.2;0.69999999;0.40000001;0.40000001;0.69999999;0.60000002;0.40000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
