EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61695000;2;08/1966;1;1;19.144461;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;18.331223;18.87203;18.87203;18.331223;18.062859;19.144461;18.062859;18.062859;17.530241;17.003147;16.741688;17.266001;17.530241;15.202586;15.96574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61695000;1;08/1966;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;16.485001;16.688;16.688;16.281;16.077999;16.892;16.077999;16.077999;15.891;15.331;15.331;15.704;15.704;13.869;14.771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61695000;2;09/1966;1;1;25.167324;13.472767;16.578051;24;17;1;1;1;;0;17.003147;16.741688;17.003147;17.003147;17.003147;16.222977;18.331223;20.247562;15.96574;17.003147;15.96574;16.741688;14.951078;15.709925;14.951078;14.951078;13.472767;14.951078;14.951078;14.701021;14.701021;14.701021;19.144461;25.167324;19.144461;16.741688;15.709925;16.481628;15.455538;16.222977;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61695000;1;09/1966;1;1;22.0;13.0;15.0;22;15;1;1;1;;;15.144;15.331;15.144;15.331;15.331;14.957;14.584;14.211;14.771;15.144;13.869;14.397;13.869;14.04;12.844;13.869;13.869;13.869;13.698;13.698;16.892;21.766001;17.096001;15.331;14.584;14.957;14.211;14.771;16.281;17.705999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61695000;2;10/1966;1;1;39.509575;14.701021;19.970049;27;20;1;1;1;;0;20.807058;17.530241;16.481628;15.455538;14.951078;18.600948;23.682247;29.805517;21.088772;17.003147;18.87203;18.600948;25.167324;19.969791;16.481628;15.96574;15.96574;15.202586;14.951078;14.701021;14.951078;15.455538;18.062859;16.741688;15.96574;19.144461;39.509575;30.12425;32.061028;29.805517;15.96574;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61695000;1;10/1966;1;1;34.0;14.0;18.0;28;21;1;1;1;;;18.114;15.704;15.331;14.584;14.211;13.869;16.485001;20.566;25.599001;18.334999;15.517;16.688;15.704;21.525999;17.705999;14.957;14.771;14.584;14.211;13.869;13.698;13.869;14.211;16.077999;15.144;14.771;17.096001;34.037998;25.599001;27.277;25.599001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61695000;2;11/1966;1;1;48.227127;15.202586;23.108393;17;11;1;1;1;;0;24.569557;24.272537;26.68326;24.867821;19.969791;18.87203;17.266001;16.481628;16.222977;16.222977;15.202586;16.481628;17.795862;23.682247;25.46806;31.087437;48.227127;34.707386;30.765213;25.46806;21.656109;21.371792;31.087437;23.388985;21.371792;24.272537;19.144461;19.969791;19.144461;17.530241;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61695000;1;11/1966;1;1;43.0;14.0;20.0;17;11;1;1;1;;;21.046;21.046;22.726;21.285999;17.503;17.096001;15.704;14.957;14.771;14.771;14.04;14.957;15.891;20.327;22.006001;26.718;42.723;29.622;26.438;21.766001;18.777;18.556;26.718;20.327;18.777;20.806;17.096001;17.503;16.892;15.891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61695000;2;12/1966;1;1;166.86462;15.96574;50.939545;24;3;1;1;1;;0;17.003147;16.481628;15.96574;17.530241;44.888054;38.115692;30.444151;28.856361;26.37763;39.159489;23.096987;23.682247;24.569557;20.807058;19.418236;24.569557;32.387852;60.343376;37.425251;49.737495;52.419018;98.054901;103.86941;166.86462;141.09566;95.666473;61.15678;82.672676;73.799347;55.937359;56.729862;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61695000;1;12/1966;1;1;242.0;15.0;53.0;24;3;1;1;1;;;15.517;14.957;14.771;15.704;39.311001;32.744999;25.879;24.541;22.486;33.715;19.884001;20.566;21.046;18.114;17.096001;21.046;27.556999;56.595001;32.098;44.306999;47.182999;107.826;117.167;242.10201;185.74001;104.123;57.071999;84.903999;72.823997;51.063;51.962002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
