EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34330000;1;02/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;32360.0;32380.0;32430.0;32510.0;32550.0;32580.0;32610.0;32620.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;;
34330000;1;03/2018;1;5;32642.0;32630.0;32636.871;13;1;1;1;1;;;32630.0;32630.0;32640.0;32640.0;32640.0;32640.0;32640.0;32640.0;32640.0;32640.0;32640.0;32640.0;32642.0;32641.0;32641.0;32640.0;32640.0;32638.0;32637.0;32636.0;32636.0;32634.0;32634.0;32636.0;32635.0;32634.0;32633.0;32632.0;32632.0;32631.0;32631.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34330000;1;04/2018;1;5;32788.0;32630.0;32760.9;13;1;1;1;1;;;32630.0;32640.0;32688.0;32698.0;32706.0;32721.0;32743.0;32752.0;32771.0;32780.0;32784.0;32785.0;32788.0;32788.0;32788.0;32788.0;32788.0;32788.0;32787.0;32786.0;32786.0;32785.0;32784.0;32784.0;32783.0;32783.0;32782.0;32781.0;32780.0;32780.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34330000;1;05/2018;1;5;32780.0;32757.0;32768.129;1;31;1;1;1;;;32780.0;32779.0;32778.0;32778.0;32776.0;32775.0;32774.0;32774.0;32773.0;32772.0;32772.0;32771.0;32770.0;32769.0;32768.0;32768.0;32767.0;32767.0;32766.0;32765.0;32764.0;32764.0;32763.0;32762.0;32762.0;32761.0;32760.0;32760.0;32759.0;32758.0;32757.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34330000;1;06/2018;1;5;32756.0;32719.0;32743.566;1;10;1;1;1;;;32756.0;32756.0;32755.0;32754.0;32753.0;32753.0;32752.0;32751.0;32750.0;32719.0;32748.0;32747.0;32746.0;32745.0;32744.0;32743.0;32743.0;32742.0;32742.0;32741.0;32740.0;32740.0;32739.0;32738.0;32737.0;32736.0;32735.0;32735.0;32734.0;32733.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34330000;1;07/2018;1;5;32732.0;32708.0;32720.258;1;31;1;1;1;;;32732.0;32731.0;32730.0;32730.0;32729.0;32728.0;32727.0;32726.0;32726.0;32725.0;32724.0;32724.0;32723.0;32722.0;32721.0;32720.0;32719.0;32718.0;32718.0;32717.0;32716.0;32716.0;32715.0;32714.0;32714.0;32713.0;32712.0;32711.0;32710.0;32709.0;32708.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34330000;1;08/2018;1;5;32707.0;32683.0;32695.742;1;31;1;1;1;;;32707.0;32706.0;32706.0;32705.0;32704.0;32703.0;32702.0;32701.0;32701.0;32701.0;32700.0;32701.0;32699.0;32698.0;32697.0;32696.0;32696.0;32695.0;32694.0;32693.0;32692.0;32691.0;32690.0;32689.0;32688.0;32688.0;32687.0;32686.0;32685.0;32684.0;32683.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34330000;1;09/2018;1;5;32682.0;32654.0;32668.301;1;30;1;1;1;;;32682.0;32681.0;32680.0;32679.0;32678.0;32677.0;32677.0;32676.0;32675.0;32674.0;32673.0;32672.0;32671.0;32670.0;32669.0;32668.0;32667.0;32666.0;32665.0;32664.0;32663.0;32662.0;32661.0;32660.0;32659.0;32658.0;32657.0;32656.0;32655.0;32654.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34330000;1;10/2018;1;5;;;;;;0;0;0;;;32653.0;32652.0;32651.0;32650.0;32649.0;32648.0;32647.0;32646.0;32645.0;32644.0;32643.0;;32642.0;32641.0;32640.0;32639.0;32638.0;32638.0;32639.0;32638.0;32637.0;32636.0;32635.0;32634.0;32634.0;32633.0;32632.0;32631.0;32630.0;32629.0;32628.0;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34330000;1;11/2018;1;5;32627.0;32600.0;32612.633;1;29;1;1;1;;;32627.0;32626.0;32625.0;32624.0;32623.0;32622.0;32621.0;32620.0;32619.0;32618.0;32617.0;32616.0;32615.0;32614.0;32613.0;32612.0;32611.0;32610.0;32609.0;32608.0;32607.0;32606.0;32605.0;32604.0;32603.0;32602.0;32601.0;32601.0;32600.0;32600.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34330000;1;12/2018;1;5;32625.0;32597.0;32615.451;13;4;1;1;1;;;32599.0;32599.0;32598.0;32597.0;32601.0;32603.0;32607.0;32608.0;32607.0;32620.0;32624.0;32623.0;32625.0;32624.0;32623.0;32623.0;32622.0;32621.0;32620.0;32621.0;32620.0;32620.0;32623.0;32622.0;32621.0;32620.0;32619.0;32618.0;32618.0;32617.0;32616.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34330000;1;01/2019;1;5;32615.0;32596.0;32605.098;1;24;1;1;1;;;32615.0;32615.0;32614.0;32613.0;32612.0;32612.0;32611.0;32610.0;32609.0;32609.0;32608.0;32607.0;32606.0;32606.0;32605.0;32604.0;32603.0;32602.0;32601.0;32600.0;32599.0;32598.0;32597.0;32596.0;32602.0;32602.0;32601.0;32601.0;32600.0;32600.0;32600.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34330000;1;02/2019;1;5;32613.0;32593.0;32601.285;24;13;1;1;1;;;32600.0;32600.0;32600.0;32600.0;32600.0;32599.0;32598.0;32597.0;32596.0;32596.0;32595.0;32594.0;32593.0;32594.0;32593.0;32593.0;32599.0;32599.0;32603.0;32607.0;32605.0;32608.0;32612.0;32613.0;32612.0;32611.0;32610.0;32609.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34330000;1;03/2019;1;5;32696.0;32595.0;32624.162;31;21;1;1;1;;;32608.0;32607.0;32606.0;32605.0;32605.0;32604.0;32603.0;32603.0;32602.0;32602.0;32601.0;32601.0;32600.0;32600.0;32599.0;32598.0;32598.0;32597.0;32596.0;32596.0;32595.0;32619.0;32624.0;32664.0;32675.0;32683.0;32687.0;32688.0;32693.0;32694.0;32696.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34330000;1;04/2019;1;5;;;;;;0;0;0;;;32699.0;32699.0;32701.0;32742.0;32772.0;32804.0;32872.0;32885.0;32893.0;32893.0;32897.0;32896.0;32901.0;32900.0;32899.0;32898.0;32897.0;32896.0;32896.0;32895.0;32894.0;32894.0;32893.0;32893.0;32892.0;32892.0;32891.0;32890.0;32889.0;32889.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34330000;1;05/2019;1;5;;;;;;;;;;;32888.0;32886.0;32885.0;32884.0;32883.0;32882.0;32881.0;32880.0;32890.0;32879.0;32879.0;32878.0;32877.0;32877.0;32876.0;32875.0;;32874.0;32874.0;32873.0;32873.0;32873.0;32872.0;32872.0;32871.0;32871.0;32870.0;32870.0;32869.0;32869.0;32868.0;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34330000;1;06/2019;1;5;;;;;;0;0;0;;;32867.0;32867.0;32866.0;32866.0;32864.0;32864.0;32864.0;32863.0;32863.0;32862.0;32861.0;32861.0;32860.0;32860.0;32859.0;32858.0;32858.0;32857.0;32857.0;32856.0;32856.0;32855.0;32855.0;32854.0;32854.0;32853.0;32853.0;32852.0;32852.0;32851.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34330000;1;07/2019;1;5;32851.0;32833.0;32840.902;1;30;1;1;1;;;32851.0;32850.0;32849.0;32849.0;32848.0;32847.0;32846.0;32846.0;32845.0;32844.0;32843.0;32842.0;32842.0;32841.0;32841.0;32840.0;32840.0;32839.0;32839.0;32838.0;32838.0;32837.0;32837.0;32836.0;32836.0;32835.0;32835.0;32834.0;32834.0;32833.0;32833.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34330000;1;08/2019;1;5;32832.0;32805.0;32819.355;1;31;1;1;1;;;32832.0;32832.0;32831.0;32831.0;32830.0;32829.0;32828.0;32827.0;32826.0;32825.0;32824.0;32823.0;32822.0;32821.0;32820.0;32819.0;32819.0;32818.0;32817.0;32816.0;32815.0;32814.0;32813.0;32812.0;32811.0;32810.0;32809.0;32808.0;32807.0;32806.0;32805.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34330000;1;09/2019;1;5;32804.0;32777.0;32790.066;1;30;1;1;1;;;32804.0;32803.0;32802.0;32801.0;32800.0;32799.0;32798.0;32797.0;32796.0;32795.0;32794.0;32793.0;32792.0;32791.0;32790.0;32789.0;32788.0;32787.0;32787.0;32786.0;32785.0;32784.0;32783.0;32782.0;32781.0;32781.0;32780.0;32779.0;32778.0;32777.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
