EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65190000;1;11/1941;1;1;94.0;;;23;;1;0;0;;0;;;;;;;;;70.0;69.0;68.0;73.0;88.0;77.0;76.0;76.0;88.0;81.0;77.0;76.0;77.0;86.0;94.0;85.0;81.0;79.0;78.0;77.0;75.0;76.0;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65190000;1;12/1941;1;1;103.0;72.0;80.0;2;31;1;1;1;;0;77.0;97.0;87.0;81.0;80.0;77.0;76.0;75.0;77.0;75.0;75.0;77.0;87.0;91.0;85.0;83.0;80.0;82.0;77.0;79.0;89.0;81.0;81.0;80.0;78.0;77.0;75.0;74.0;74.0;73.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65190000;1;01/1942;1;1;83.0;68.0;71.0;30;7;1;1;1;79.0;1;73.0;74.0;72.0;70.0;70.0;69.0;68.0;69.0;69.0;69.0;69.0;69.0;69.0;73.0;73.0;72.0;74.0;70.0;70.0;73.0;74.0;72.0;70.0;70.0;69.0;69.0;69.0;71.0;76.0;82.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65190000;1;02/1942;1;1;210.0;76.0;95.0;18;1;1;1;1;79.0;1;76.0;85.0;92.0;94.0;85.0;82.0;86.0;126.0;138.0;100.0;96.0;90.0;86.0;82.0;80.0;80.0;80.0;169.0;150.0;104.0;96.0;90.0;86.0;82.0;81.0;78.0;81.0;79.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65190000;1;03/1942;1;1;100.0;71.0;78.0;31;14;1;1;1;79.0;1;78.0;77.0;74.0;74.0;76.0;78.0;77.0;74.0;73.0;73.0;72.0;72.0;72.0;71.0;71.0;73.0;77.0;75.0;74.0;84.0;88.0;84.0;80.0;78.0;78.0;81.0;78.0;79.0;88.0;91.0;97.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65190000;1;04/1942;1;1;100.0;74.0;81.0;14;24;1;1;1;79.0;1;96.0;88.0;83.0;82.0;80.0;78.0;78.0;88.0;81.0;79.0;77.0;76.0;81.0;98.0;90.0;84.0;82.0;80.0;78.0;78.0;78.0;77.0;76.0;74.0;74.0;74.0;74.0;76.0;77.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65190000;1;05/1942;1;1;112.0;71.0;79.0;16;31;1;1;1;79.0;1;80.0;78.0;76.0;80.0;80.0;78.0;78.0;75.0;74.0;74.0;74.0;74.0;73.0;72.0;98.0;109.0;94.0;88.0;84.0;82.0;78.0;77.0;77.0;76.0;74.0;74.0;74.0;72.0;72.0;72.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65190000;1;06/1942;1;1;137.0;69.0;81.0;18;6;1;1;1;79.0;1;71.0;70.0;70.0;70.0;70.0;69.0;69.0;76.0;81.0;76.0;74.0;72.0;72.0;78.0;76.0;74.0;77.0;136.0;129.0;102.0;95.0;88.0;84.0;82.0;80.0;78.0;78.0;76.0;75.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65190000;1;07/1942;1;1;100.0;71.0;76.0;4;27;1;1;1;79.0;1;73.0;73.0;80.0;94.0;93.0;82.0;81.0;82.0;80.0;78.0;76.0;76.0;76.0;75.0;74.0;73.0;73.0;72.0;78.0;74.0;73.0;72.0;72.0;72.0;72.0;72.0;71.0;71.0;72.0;74.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65190000;1;08/1942;1;1;90.0;69.0;74.0;24;17;1;1;1;79.0;1;77.0;78.0;76.0;74.0;74.0;74.0;72.0;72.0;72.0;71.0;71.0;71.0;70.0;70.0;70.0;70.0;69.0;69.0;69.0;69.0;69.0;69.0;75.0;90.0;90.0;82.0;78.0;74.0;74.0;72.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
