EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40814000;2;10/1972;1;1;0.31299999;;;11;;1;0;0;;0;;;;;;;0.124;0.124;0.124;0.124;0.31299999;0.2;0.155;0.155;0.155;0.14;0.124;0.124;0.124;0.124;0.124;0.109;0.124;0.093000002;0.093000002;0.124;0.109;0.109;0.124;0.109;0.109;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40814000;2;11/1972;1;1;0.86000001;0.104;0.241;21;8;1;1;1;;0;0.117;0.13;0.13;0.117;0.117;0.13;0.117;0.104;0.104;0.13;0.176;0.13;0.13;0.13;0.13;0.29100001;0.176;0.13;0.447;0.29100001;0.64999998;0.36000001;0.33700001;0.31400001;0.389;0.447;0.505;0.33700001;0.33700001;0.31400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40814000;2;12/1972;1;1;1.25;0.222;0.39899999;25;21;1;1;1;;0;0.29100001;0.29100001;0.29100001;0.26800001;0.245;0.245;0.33700001;0.29100001;0.26800001;0.26800001;0.245;0.31400001;0.62099999;0.41800001;0.31400001;0.36000001;0.36000001;0.36000001;0.36000001;0.29100001;0.222;0.31400001;0.82499999;0.41800001;0.89499998;0.64999998;0.56300002;0.47600001;0.53399998;0.53399998;0.505;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40814000;2;01/1973;1;1;1.47;0.43000001;0.565;30;5;1;1;1;0.259;1;0.55000001;0.51999998;0.49000001;0.46000001;0.43000001;0.43000001;0.43000001;0.63999999;0.46000001;0.63999999;0.43000001;0.49000001;0.43000001;0.43000001;0.49000001;0.43000001;0.49000001;0.55000001;0.88;0.63999999;0.55000001;0.80800003;0.57999998;0.61000001;0.55000001;0.84399998;0.57999998;0.51999998;0.51999998;0.98799998;0.63999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40814000;2;02/1973;1;1;1.0599999;0.40000001;0.54500002;5;24;1;1;1;0.259;1;0.61000001;0.55000001;0.51999998;0.51999998;0.80800003;0.51999998;0.51999998;0.51999998;0.55000001;0.51999998;0.51999998;0.55000001;0.55000001;0.61000001;0.67000002;0.57999998;0.77200001;0.55000001;0.57999998;0.57999998;0.55000001;0.51999998;0.51999998;0.40000001;0.40000001;0.40000001;0.40000001;0.46000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40814000;2;03/1973;1;1;1.14;0.331;0.435;11;19;1;1;1;0.259;1;0.40000001;0.46000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.43000001;0.91600001;0.55000001;0.43000001;0.40000001;0.40000001;0.40000001;0.40000001;0.377;0.331;0.331;0.354;0.354;0.55000001;0.63999999;0.57999998;0.43000001;0.40000001;0.40000001;0.377;0.354;0.43000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40814000;2;04/1973;1;1;0.31299999;0.20999999;0.229;1;17;1;1;1;0.259;1;0.28999999;0.25;0.23;0.23;0.25;0.25;0.25;0.25;0.25;0.25;0.23;0.23;0.23;0.23;0.23;0.23;0.20999999;0.20999999;0.20999999;0.23;0.23;0.23;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40814000;2;05/1973;1;1;0.27000001;0.17;0.197;11;31;1;1;1;0.259;1;0.20999999;0.19;0.19;0.19;0.19;0.19;0.19;0.19;0.19;0.19;0.25;0.23;0.19;0.19;0.19;0.19;0.19;0.19;0.19;0.19;0.19;0.23;0.20999999;0.20999999;0.20999999;0.20999999;0.19;0.19;0.19;0.19;0.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40814000;2;06/1973;1;1;0.20999999;0.13;0.15000001;1;14;1;1;1;0.259;1;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.15000001;0.15000001;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.15000001;0.15000001;0.15000001;0.13;0.17;0.15000001;0.13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40814000;2;07/1973;1;1;0.13;0.082000002;0.102;1;26;1;1;1;0.259;1;0.13;0.13;0.13;0.11;0.11;0.11;0.11;0.11;0.11;0.11;0.11;0.11;0.11;0.11;0.11;0.13;0.11;0.090000004;0.090000004;0.090000004;0.090000004;0.090000004;0.090000004;0.090000004;0.090000004;0.082000002;0.082000002;0.082000002;0.082000002;0.082000002;0.082000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40814000;2;08/1973;1;1;0.090000004;0.066;0.075999998;6;23;1;1;1;0.259;1;0.082000002;0.082000002;0.082000002;0.082000002;0.082000002;0.090000004;0.090000004;0.090000004;0.082000002;0.074000001;0.074000001;0.074000001;0.082000002;0.082000002;0.074000001;0.074000001;0.074000001;0.074000001;0.074000001;0.074000001;0.074000001;0.074000001;0.066;0.066;0.066;0.074000001;0.074000001;0.074000001;0.066;0.066;0.066;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40814000;2;09/1973;1;1;0.074000001;0.050000001;0.059;26;15;1;1;1;0.259;1;0.066;0.057999998;0.057999998;0.057999998;0.057999998;0.057999998;0.057999998;0.057999998;0.057999998;0.057999998;0.057999998;0.057999998;0.057999998;0.057999998;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.057999998;0.066;0.074000001;0.074000001;0.074000001;0.074000001;0.074000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40814000;2;10/1973;1;1;0.45100001;0.066;0.11;27;2;1;1;1;0.259;1;0.074000001;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.074000001;0.074000001;0.074000001;0.074000001;0.074000001;0.13;0.090000004;0.082000002;0.082000002;0.090000004;0.15000001;0.11;0.090000004;0.090000004;0.090000004;0.074000001;0.074000001;0.17;0.428;0.19;0.17;0.11;0.27000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40814000;2;11/1973;1;1;0.77600002;0.12;0.21600001;3;9;1;1;1;0.259;1;0.19;0.19;0.41999999;0.13;0.15000001;0.17;0.15000001;0.13;0.12;0.13;0.13;0.17;0.19;0.377;0.20999999;0.19;0.15000001;0.23;0.382;0.359;0.27000001;0.27000001;0.20999999;0.17;0.336;0.23;0.20999999;0.20999999;0.20999999;0.19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40814000;2;12/1973;1;1;2.04;0.19;0.428;24;1;1;1;1;0.259;1;0.19;0.19;0.20999999;0.382;0.28999999;0.27000001;0.28999999;0.27000001;0.27000001;0.28999999;0.25;0.23;0.20999999;0.20999999;0.20999999;0.20999999;0.45100001;0.336;0.27000001;0.31299999;1.02;0.45100001;0.382;1.09;0.98400003;0.77600002;0.71200001;0.71200001;0.71200001;0.55199999;0.51999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40814000;2;01/1974;1;1;1.52;0.428;0.60699999;14;9;1;1;1;0.223;1;0.58399999;0.58399999;0.58399999;0.55199999;0.51999998;0.51999998;0.49700001;0.45100001;0.428;0.98400003;0.58399999;0.51999998;0.58399999;1.16;0.912;0.58399999;0.58399999;0.55199999;0.51999998;0.51999998;0.51999998;0.49700001;0.49700001;0.49700001;0.49700001;0.47400001;0.49700001;0.55199999;0.71200001;0.87599999;0.98400003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40814000;2;02/1974;1;1;0.83999997;0.31299999;0.47400001;1;26;1;1;1;0.223;1;0.74400002;0.648;0.648;0.648;0.55199999;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.49700001;0.51999998;0.49700001;0.49700001;0.405;0.428;0.382;0.382;0.382;0.382;0.405;0.359;0.359;0.336;0.31299999;0.382;0.382;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40814000;2;03/1974;1;1;0.58399999;0.28999999;0.384;27;31;1;1;1;0.223;1;0.405;0.428;0.405;0.382;0.382;0.359;0.359;0.382;0.428;0.382;0.382;0.382;0.428;0.382;0.382;0.359;0.359;0.336;0.336;0.382;0.405;0.382;0.336;0.336;0.45100001;0.49700001;0.51999998;0.382;0.359;0.31299999;0.28999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40814000;2;04/1974;1;1;0.616;0.236;0.278;17;3;1;1;1;0.223;1;0.28999999;0.27200001;0.236;0.25400001;0.25400001;0.25400001;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.25400001;0.45100001;0.31299999;0.28999999;0.28999999;0.28999999;0.25400001;0.25400001;0.25400001;0.25400001;0.25400001;0.25400001;0.25400001;0.25400001;0.236;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40814000;2;05/1974;1;1;0.382;0.164;0.22400001;9;24;1;1;1;0.223;1;0.236;0.236;0.236;0.236;0.25400001;0.25400001;0.25400001;0.27200001;0.336;0.25400001;0.25400001;0.25400001;0.25400001;0.25400001;0.236;0.21799999;0.21799999;0.236;0.2;0.2;0.2;0.2;0.2;0.164;0.182;0.182;0.182;0.182;0.182;0.182;0.182;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40814000;2;06/1974;1;1;0.182;0.12800001;0.15099999;1;19;1;1;1;0.223;1;0.182;0.182;0.164;0.164;0.164;0.164;0.164;0.164;0.164;0.164;0.146;0.146;0.146;0.146;0.146;0.146;0.146;0.146;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.182;0.182;0.146;0.146;0.146;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40814000;2;07/1974;1;1;0.146;0.098999999;0.123;1;30;1;1;1;0.223;1;0.146;0.146;0.146;0.146;0.146;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.11;0.11;0.11;0.11;0.11;0.11;0.11;0.11;0.11;0.11;0.098999999;0.098999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40814000;2;08/1974;1;1;0.11;0.077;0.089000002;13;21;1;1;1;0.223;1;0.098999999;0.098999999;0.098999999;0.098999999;0.098999999;0.088;0.088;0.088;0.088;0.088;0.098999999;0.098999999;0.11;0.11;0.11;0.098999999;0.088;0.088;0.088;0.088;0.077;0.077;0.077;0.077;0.077;0.077;0.077;0.077;0.077;0.077;0.077;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40814000;2;09/1974;1;1;0.088;0.059999999;0.067000002;1;21;1;1;1;0.223;1;0.077;0.077;0.077;0.077;0.077;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.059999999;0.059999999;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
