EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76630000;2;03/1954;1;1;15.8;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;;;15.8;15.8;14.4;13.0;13.0;11.4;10.6;10.6;13.0;15.8;13.0;11.4;9.8000002;10.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76630000;2;04/1954;1;1;105.0;9.0;29.200001;12;5;1;1;1;;0;12.2;11.4;11.4;9.8000002;9.0;9.0;9.0;9.0;9.8000002;48.0;94.0;96.800003;48.0;39.599998;29.1;15.8;18.6;14.4;14.4;14.4;14.4;14.4;31.200001;39.599998;50.200001;56.799999;39.599998;35.400002;27.0;43.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76630000;2;05/1954;1;1;48.0;4.25;15.0;16;15;1;1;1;;0;21.4;17.200001;20.0;18.6;14.4;14.4;14.4;14.4;14.4;14.4;13.0;13.0;5.8000002;4.6199999;4.25;45.900002;33.299999;24.200001;24.200001;20.0;18.6;15.8;15.8;13.0;11.4;11.4;11.4;4.25;4.25;4.25;4.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76630000;2;06/1954;1;1;196.0;8.1999998;61.799999;20;14;1;1;1;;0;33.299999;39.599998;122.0;136.0;48.0;48.0;48.0;27.0;27.0;27.0;27.0;24.200001;9.0;8.1999998;8.1999998;31.200001;70.0;144.0;159.0;196.0;174.0;122.0;70.0;52.400002;48.0;41.700001;31.200001;27.0;27.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76630000;2;07/1954;1;1;350.0;18.6;95.199997;22;8;1;1;1;;0;27.0;27.0;24.200001;21.4;21.4;20.0;20.0;18.6;18.6;18.6;180.0;228.0;306.0;271.0;190.0;70.0;65.599998;48.0;48.0;165.0;218.0;320.0;218.0;105.0;70.0;52.400002;48.0;35.400002;33.299999;31.200001;31.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76630000;2;08/1954;1;1;108.0;9.0;28.799999;7;20;1;1;1;;0;20.0;17.200001;11.4;10.6;48.0;94.0;99.599998;82.0;48.0;48.0;37.5;31.200001;27.0;24.200001;21.4;20.0;11.4;9.8000002;9.8000002;9.0;24.200001;24.200001;20.0;20.0;20.0;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76630000;2;09/1954;1;1;108.0;13.0;27.200001;23;1;1;1;1;;0;13.0;13.0;13.0;13.0;15.8;14.4;13.0;13.0;17.200001;21.4;15.8;48.0;37.5;21.4;17.200001;15.8;15.8;14.4;14.4;14.4;43.799999;74.800003;108.0;54.599998;48.0;31.200001;27.0;27.0;20.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76630000;2;10/1954;1;1;199.0;13.0;61.200001;8;2;1;1;1;;0;15.8;13.0;13.0;14.4;14.4;15.8;61.200001;199.0;199.0;180.0;114.0;48.0;45.900002;39.599998;35.400002;54.599998;142.0;165.0;150.0;82.0;52.400002;48.0;43.799999;35.400002;27.0;15.8;14.4;14.4;14.4;14.4;14.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76630000;2;11/1954;1;1;14.4;8.1999998;11.1;11;17;1;1;1;;0;13.0;13.0;13.0;13.0;13.0;12.2;12.2;11.4;13.0;13.0;14.4;13.0;12.2;12.2;12.2;13.0;8.1999998;11.4;11.4;10.6;10.6;9.8000002;9.0;9.0;8.1999998;8.1999998;8.1999998;8.1999998;8.1999998;8.1999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76630000;2;12/1954;1;1;70.0;6.5999999;15.5;28;6;1;1;1;;0;8.1999998;8.1999998;7.4000001;7.4000001;7.4000001;6.5999999;6.5999999;6.5999999;6.5999999;6.5999999;6.5999999;11.4;11.4;12.2;12.2;9.8000002;12.2;25.6;27.0;27.0;20.0;15.8;15.8;13.0;13.0;12.2;11.4;70.0;27.0;27.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
