EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
46453500;1;11/2012;1;3;;;;;;0;0;0;;0;;628.0;631.0;631.0;635.0;630.0;634.0;635.0;638.0;642.0;646.0;643.0;656.0;660.0;665.0;668.0;668.0;669.0;670.0;668.0;670.0;675.0;670.0;675.0;673.0;688.0;692.0;695.0;693.0;690.0;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46453500;2;11/2012;1;3;;;;;;0;0;0;;0;;631.21948;640.14673;620.80463;619.81268;608.0;612.0;613.0;616.0;620.0;624.0;621.0;634.0;638.0;643.0;646.0;646.0;647.0;648.0;646.0;648.0;653.0;648.0;653.0;651.0;666.0;670.0;673.0;671.0;668.0;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46453500;1;12/2012;1;3;681.0;652.0;662.03229;1;27;1;1;1;;0;681.0;676.0;674.0;670.0;669.0;668.0;669.0;668.0;667.0;667.0;666.0;666.0;663.0;666.0;664.0;663.0;661.0;658.0;658.0;656.0;655.0;658.0;656.0;653.0;653.0;653.0;652.0;653.0;653.0;654.0;653.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;2;12/2012;1;3;659.0;630.0;640.03229;1;27;1;1;1;;0;659.0;654.0;652.0;648.0;647.0;646.0;647.0;646.0;645.0;645.0;644.0;644.0;641.0;644.0;642.0;641.0;639.0;636.0;636.0;634.0;633.0;636.0;634.0;631.0;631.0;631.0;630.0;631.0;631.0;632.0;631.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;1;01/2013;1;3;717.0;652.0;673.06451;31;4;1;1;1;645.0;1;653.0;654.0;653.0;652.0;655.0;659.0;659.0;658.0;658.0;659.0;661.0;663.0;664.0;663.0;665.0;667.0;667.0;664.0;673.0;671.0;672.0;676.0;681.0;689.0;695.0;699.0;700.0;702.0;705.0;711.0;717.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;2;01/2013;1;3;695.0;630.0;651.06451;31;4;1;1;1;631.2019;1;631.0;632.0;631.0;630.0;633.0;637.0;637.0;636.0;636.0;637.0;639.0;641.0;642.0;641.0;643.0;645.0;645.0;642.0;651.0;649.0;650.0;654.0;659.0;667.0;673.0;677.0;678.0;680.0;683.0;689.0;695.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;1;02/2013;1;3;711.0;658.0;683.46429;2;28;1;1;1;645.0;1;707.0;711.0;707.0;702.0;699.0;701.0;697.0;694.0;692.0;684.0;686.0;684.0;681.0;679.0;679.0;677.0;675.0;677.0;675.0;674.0;673.0;672.0;671.0;671.0;671.0;671.0;669.0;658.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
46453500;2;02/2013;1;3;689.0;628.73981;654.37262;2;25;1;1;1;631.2019;1;685.0;689.0;685.0;680.0;677.0;679.0;675.0;672.0;670.0;662.0;664.0;662.0;659.0;657.0;657.0;655.0;653.0;634.69122;633.69928;633.20343;632.7074;631.71552;630.72357;629.73169;628.73981;628.73981;628.73981;628.73981;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
46453500;1;03/2013;1;3;655.0;631.0;638.64508;29;13;1;1;1;645.0;1;636.0;634.0;634.0;634.0;634.0;633.0;634.0;634.0;633.0;634.0;634.0;632.0;631.0;634.0;633.0;632.0;633.0;633.0;633.0;635.0;640.0;642.0;643.0;644.0;645.0;649.0;650.0;654.0;655.0;653.0;653.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;2;03/2013;1;3;633.0;618.0;625.55981;29;21;1;1;1;631.2019;1;628.73981;628.73981;628.73981;626.75598;626.75598;626.75598;626.75598;626.75598;626.75598;626.75598;624.77222;624.77222;624.77222;623.78027;622.78839;622.78839;622.78839;620.80463;620.80463;624.77222;618.0;620.0;621.0;622.0;623.0;627.0;628.0;632.0;633.0;631.0;631.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;1;04/2013;1;3;664.0;651.0;657.40002;12;30;1;1;1;645.0;1;655.0;657.0;657.0;657.0;657.0;655.0;652.0;656.0;657.0;658.0;663.0;664.0;663.0;661.0;659.0;660.0;660.0;660.0;661.0;660.0;658.0;656.0;656.0;656.0;656.0;656.0;656.0;653.0;652.0;651.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46453500;2;04/2013;1;3;642.0;629.0;635.40002;12;30;1;1;1;631.2019;1;633.0;635.0;635.0;635.0;635.0;633.0;630.0;634.0;635.0;636.0;641.0;642.0;641.0;639.0;637.0;638.0;638.0;638.0;639.0;638.0;636.0;634.0;634.0;634.0;634.0;634.0;634.0;631.0;630.0;629.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46453500;1;05/2013;1;3;650.0;639.0;642.9032;1;15;1;1;1;645.0;1;650.0;650.0;650.0;648.0;647.0;646.0;645.0;646.0;644.0;645.0;644.0;643.0;642.0;642.0;639.0;642.0;641.0;641.0;640.0;641.0;641.0;641.0;640.0;639.0;640.0;640.0;640.0;640.0;641.0;641.0;641.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;2;05/2013;1;3;628.0;617.0;620.9032;1;15;1;1;1;631.2019;1;628.0;628.0;628.0;626.0;625.0;624.0;623.0;624.0;622.0;623.0;622.0;621.0;620.0;620.0;617.0;620.0;619.0;619.0;618.0;619.0;619.0;619.0;618.0;617.0;618.0;618.0;618.0;618.0;619.0;619.0;619.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;1;06/2013;1;3;645.0;639.0;642.79999;25;4;1;1;1;645.0;1;641.0;641.0;643.0;639.0;642.0;641.0;642.0;642.0;643.0;643.0;642.0;642.0;642.0;641.0;642.0;643.0;641.0;643.0;644.0;644.0;644.0;644.0;644.0;644.0;645.0;645.0;644.0;644.0;645.0;644.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46453500;2;06/2013;1;3;623.0;617.0;620.79999;25;4;1;1;1;631.2019;1;619.0;619.0;621.0;617.0;620.0;619.0;620.0;620.0;621.0;621.0;620.0;620.0;620.0;619.0;620.0;621.0;619.0;621.0;622.0;622.0;622.0;622.0;622.0;622.0;623.0;623.0;622.0;622.0;623.0;622.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46453500;1;07/2013;1;3;647.0;638.0;644.19348;6;1;1;1;1;645.0;1;638.0;644.0;644.0;645.0;640.0;647.0;645.0;645.0;644.0;645.0;645.0;645.0;644.0;644.0;644.0;644.0;645.0;643.0;644.0;645.0;645.0;643.0;644.0;645.0;644.0;644.0;645.0;644.0;643.0;646.0;647.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;2;07/2013;1;3;625.0;618.8208;621.63702;6;1;1;1;1;631.2019;1;618.8208;622.0;622.0;623.0;618.8208;625.0;623.0;623.0;622.0;623.0;623.0;623.0;622.0;622.0;622.0;622.0;623.0;621.0;622.0;623.0;623.0;621.0;622.0;623.0;622.0;622.0;618.8208;618.8208;618.8208;618.8208;618.8208;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;1;08/2013;1;3;655.0;629.0;638.83868;28;9;1;1;1;645.0;1;646.0;634.0;640.0;641.0;639.0;637.0;632.0;630.0;629.0;630.0;633.0;631.0;634.0;636.0;638.0;635.0;637.0;639.0;644.0;647.0;644.0;640.0;635.0;632.0;633.0;632.0;643.0;655.0;654.0;649.0;655.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;2;08/2013;1;3;619.81268;616.83698;617.28497;13;10;1;1;1;631.2019;1;618.8208;618.8208;618.32483;617.82892;617.82892;617.33289;617.33289;618.8208;617.33289;616.83698;616.83698;616.83698;619.81268;616.83698;616.83698;616.83698;616.83698;616.83698;616.83698;616.83698;616.83698;616.83698;616.83698;616.83698;616.83698;616.83698;616.83698;616.83698;616.83698;616.83698;616.83698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;1;09/2013;1;3;642.0;603.0;612.06671;1;14;1;1;1;645.0;1;642.0;639.0;638.0;637.0;604.0;611.0;608.0;608.0;607.0;608.0;609.0;608.0;608.0;603.0;611.0;608.0;608.0;609.0;608.0;609.0;609.0;605.0;607.0;609.0;606.0;608.0;608.0;608.0;609.0;610.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46453500;2;09/2013;1;3;619.0;611.0;616.04492;6;14;1;1;1;631.2019;1;616.83698;616.83698;616.83698;616.83698;612.0;619.0;616.0;616.0;615.0;616.0;617.0;616.0;616.0;611.0;619.0;616.0;616.0;617.0;616.0;617.0;617.0;613.0;615.0;617.0;614.0;616.0;616.0;616.0;617.0;618.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46453500;1;10/2013;1;3;628.0;612.0;622.03229;24;5;1;1;1;645.0;1;618.0;618.0;617.0;617.0;612.0;622.0;619.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;622.0;621.0;621.0;621.0;619.0;624.0;626.0;627.0;627.0;628.0;623.0;627.0;626.0;627.0;627.0;624.0;623.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;2;10/2013;1;3;628.0;612.0;622.03229;24;5;1;1;1;631.2019;1;618.0;618.0;617.0;617.0;612.0;622.0;619.0;621.0;621.0;621.0;621.0;621.0;621.0;621.0;622.0;621.0;621.0;621.0;619.0;624.0;626.0;627.0;627.0;628.0;623.0;627.0;626.0;627.0;627.0;624.0;623.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;1;11/2013;1;3;635.0;623.0;628.03333;30;6;1;1;1;645.0;1;627.0;627.0;625.0;626.0;626.0;623.0;630.0;631.0;630.0;631.0;631.0;630.0;628.0;630.0;630.0;629.0;628.0;627.0;626.0;625.0;625.0;626.0;624.0;627.0;627.0;627.0;627.0;630.0;633.0;635.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46453500;2;11/2013;1;3;635.0;623.0;628.03333;30;6;1;1;1;631.2019;1;627.0;627.0;625.0;626.0;626.0;623.0;630.0;631.0;630.0;631.0;631.0;630.0;628.0;630.0;630.0;629.0;628.0;627.0;626.0;625.0;625.0;626.0;624.0;627.0;627.0;627.0;627.0;630.0;633.0;635.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46453500;1;12/2013;1;3;702.0;633.0;661.29028;27;3;1;1;1;645.0;1;634.0;634.0;633.0;635.0;635.0;636.0;637.0;636.0;640.0;641.0;642.0;643.0;644.0;645.0;650.0;655.0;655.0;656.0;671.0;671.0;675.0;684.0;689.0;689.0;693.0;697.0;702.0;698.0;697.0;694.0;689.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;2;12/2013;1;3;702.0;633.0;661.29028;27;3;1;1;1;631.2019;1;634.0;634.0;633.0;635.0;635.0;636.0;637.0;636.0;640.0;641.0;642.0;643.0;644.0;645.0;650.0;655.0;655.0;656.0;671.0;671.0;675.0;684.0;689.0;689.0;693.0;697.0;702.0;698.0;697.0;694.0;689.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;1;01/2014;1;3;685.08002;632.5;647.74353;1;30;1;1;1;;0;685.08002;682.03998;679.03998;676.21002;673.13;669.78998;662.71002;657.53998;654.53998;651.28998;650.33002;647.63;644.53998;643.08002;641.13;639.38;637.78998;636.58002;636.33002;635.21002;634.46002;634.41998;633.41998;634.33002;634.75;635.38;636.03998;635.16998;632.83002;632.5;633.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;2;01/2014;1;3;685.08002;632.5;647.74353;1;30;1;1;1;;0;685.08002;682.03998;679.03998;676.21002;673.13;669.78998;662.71002;657.53998;654.53998;651.28998;650.33002;647.63;644.53998;643.08002;641.13;639.38;637.78998;636.58002;636.33002;635.21002;634.46002;634.41998;633.41998;634.33002;634.75;635.38;636.03998;635.16998;632.83002;632.5;633.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;1;02/2014;1;3;650.46002;620.88;632.57538;28;13;1;1;1;;0;633.71002;633.88;632.63;629.58002;632.38;631.21002;630.13;630.13;629.13;632.41998;628.41998;624.70001;620.88;621.46002;624.28998;624.53998;627.41998;628.25;629.83002;635.03998;635.83002;637.25;637.78998;636.5;643.78998;643.25;647.21002;650.46002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
46453500;2;02/2014;1;3;650.0;628.0;634.0;28;11;1;1;1;;0;634.0;634.0;633.0;630.0;632.0;631.0;630.0;630.0;629.0;632.0;628.0;630.0;630.0;630.0;630.0;630.0;629.0;628.0;630.0;635.0;636.0;637.0;638.0;637.0;644.0;643.0;647.0;650.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
46453500;1;03/2014;1;3;653.38;639.25;645.05713;1;25;1;1;1;;0;653.38;650.78998;649.33002;646.71002;648.91998;646.13;644.58002;643.88;643.83002;643.28998;643.58002;644.71002;644.88;645.78998;646.28998;645.78998;645.71002;645.96002;644.33002;643.5;642.21997;641.03998;640.78998;641.46002;639.25;645.21002;641.83002;643.13;649.16998;645.83002;645.46002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;2;03/2014;1;3;653.38;639.25;645.05713;1;25;1;1;1;;0;653.38;650.78998;649.33002;646.71002;648.91998;646.13;644.58002;643.88;643.83002;643.28998;643.58002;644.71002;644.88;645.78998;646.28998;645.78998;645.71002;645.96002;644.33002;643.5;642.21997;641.03998;640.78998;641.46002;639.25;645.21002;641.83002;643.13;649.16998;645.83002;645.46002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46453500;1;04/2014;1;3;650.33002;635.5;643.71503;6;30;1;1;1;;0;644.75;643.13;646.28998;643.60999;643.78998;650.33002;648.88;644.57001;647.71002;648.28998;648.78998;648.41998;646.25;645.53998;648.42999;648.58002;647.66998;646.5;643.88;642.78998;640.83002;640.71002;638.78998;639.28998;638.03998;637.91998;639.25;637.25;635.66998;635.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46453500;2;04/2014;1;3;650.33002;635.5;643.71503;6;30;1;1;1;;0;644.75;643.13;646.28998;643.60999;643.78998;650.33002;648.88;644.57001;647.71002;648.28998;648.78998;648.41998;646.25;645.53998;648.42999;648.58002;647.66998;646.5;643.88;642.78998;640.83002;640.71002;638.78998;639.28998;638.03998;637.91998;639.25;637.25;635.66998;635.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46453500;1;05/2014;1;3;634.71002;624.88;628.88898;3;26;1;1;1;;0;634.26001;632.5;634.71002;632.63;632.03998;632.96002;632.08002;630.66998;630.41998;630.78003;629.78998;629.21002;629.25;629.88;628.25;628.33002;628.38;627.28998;628.46002;626.71002;627.33002;626.08002;626.78998;625.75;626.91998;624.88;625.71002;626.41998;626.03998;624.96002;626.08002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
