EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62760070;2;01/1977;1;1;4.5799999;0.052999999;1.54;19;12;2;2;2;0.54100001;2;0.59200001;0.26699999;0.152;0.152;0.59200001;0.59200001;3.28;1.6900001;0.414;0.152;0.152;0.052999999;0.052999999;0.052999999;1.38;4.3200002;3.02;1.86;4.5799999;4.5799999;2.1199999;1.17;1.24;1.17;1.95;3.24;2.8099999;2.03;1.54;1.3099999;1.24;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760070;2;02/1977;1;1;1.61;0.414;0.66600001;1;19;1;1;1;0.54100001;2;1.61;1.61;1.04;0.85900003;0.85900003;0.91799998;0.74599999;0.91799998;0.69300002;0.64099997;0.59200001;0.54500002;0.54500002;0.54500002;0.49900001;0.54500002;0.49900001;0.49900001;0.414;0.45500001;0.414;0.414;0.49900001;0.45500001;0.414;0.49900001;0.45500001;0.45500001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
62760070;2;03/1977;1;1;2.3099999;0.336;0.83200002;31;16;1;1;1;0.54100001;2;0.414;0.45500001;0.49900001;0.414;0.45500001;0.414;0.45500001;0.45500001;0.45500001;0.49900001;0.54500002;0.54500002;0.64099997;0.69300002;0.49900001;0.336;0.49900001;0.49900001;1.11;1.17;1.46;1.78;1.39;0.85900003;0.69300002;0.59200001;0.74599999;1.11;1.6900001;2.1199999;2.3099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760070;2;04/1977;1;1;1.86;0.336;0.80699998;1;18;1;1;1;0.54100001;2;1.86;1.54;1.11;0.85900003;1.11;1.04;1.17;1.3099999;1.86;1.54;1.17;0.97899997;0.801;0.69300002;0.59200001;0.49900001;0.37400001;0.336;0.49900001;0.54500002;0.59200001;0.49900001;0.414;0.414;0.45500001;0.414;0.37400001;0.37400001;0.414;0.37400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760070;2;05/1977;1;1;0.49900001;0.235;0.32800001;17;3;1;1;1;0.54100001;2;0.336;0.301;0.235;0.26699999;0.301;0.301;0.37400001;0.37400001;0.414;0.336;0.301;0.301;0.235;0.26699999;0.301;0.37400001;0.49900001;0.49900001;0.414;0.37400001;0.336;0.301;0.26699999;0.235;0.26699999;0.336;0.37400001;0.414;0.301;0.26699999;0.26699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760070;2;06/1977;1;1;2.22;0.235;0.55599999;6;1;1;1;1;0.54100001;2;0.235;0.336;0.414;0.54500002;1.54;2.22;1.95;1.3099999;0.85900003;0.74599999;0.64099997;0.49900001;0.336;0.336;0.336;0.301;0.26699999;0.235;0.26699999;0.37400001;0.37400001;0.301;0.26699999;0.235;0.301;0.336;0.26699999;0.235;0.26699999;0.336;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760070;2;07/1977;1;1;0.37400001;0.12800001;0.243;1;9;1;1;1;0.54100001;2;0.37400001;0.336;0.26699999;0.26699999;0.26699999;0.26699999;0.205;0.152;0.12800001;0.205;0.205;0.26699999;0.301;0.235;0.205;0.152;0.178;0.26699999;0.37400001;0.37400001;0.26699999;0.235;0.205;0.12800001;0.152;0.205;0.235;0.301;0.301;0.26699999;0.205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760070;2;08/1977;1;1;0.301;0.052999999;0.178;30;22;1;1;1;0.54100001;2;0.152;0.12800001;0.152;0.152;0.178;0.12800001;0.106;0.106;0.12800001;0.178;0.205;0.235;0.235;0.235;0.26699999;0.235;0.205;0.178;0.12800001;0.106;0.086000003;0.052999999;0.086000003;0.106;0.152;0.26699999;0.26699999;0.235;0.26699999;0.301;0.26699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760070;2;09/1977;1;1;0.49900001;0.052999999;0.208;8;15;1;1;1;0.54100001;2;0.235;0.26699999;0.26699999;0.301;0.336;0.37400001;0.45500001;0.49900001;0.37400001;0.26699999;0.205;0.152;0.106;0.068000004;0.052999999;0.068000004;0.086000003;0.068000004;0.068000004;0.106;0.178;0.235;0.301;0.26699999;0.235;0.205;0.152;0.106;0.086000003;0.12800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760070;2;10/1977;1;1;0.205;0.052999999;0.104;1;7;1;1;1;0.54100001;2;0.205;0.205;0.152;0.12800001;0.106;0.086000003;0.052999999;0.068000004;0.086000003;0.106;0.068000004;0.106;0.12800001;0.106;0.086000003;0.068000004;0.068000004;0.052999999;0.052999999;0.068000004;0.086000003;0.12800001;0.152;0.106;0.086000003;0.068000004;0.068000004;0.106;0.152;0.152;0.12800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
