EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
54900100;1;01/1976;1;1;416.0;334.0;362.0;1;31;1;1;1;373.0;1;416.0;406.0;399.0;395.0;393.0;388.0;384.0;379.0;374.0;369.0;366.0;364.0;361.0;359.0;357.0;355.0;353.0;351.0;349.0;350.0;348.0;346.0;347.0;347.0;341.0;340.0;339.0;337.0;336.0;335.0;334.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54900100;1;02/1976;1;1;515.0;333.0;387.0;10;3;1;1;1;373.0;1;334.0;334.0;333.0;340.0;344.0;353.0;352.0;369.0;431.0;515.0;497.0;494.0;467.0;439.0;419.0;399.0;392.0;392.0;390.0;383.0;372.0;369.0;363.0;362.0;361.0;360.0;356.0;352.0;350.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
54900100;1;03/1976;1;1;374.0;333.0;349.0;3;25;1;1;1;373.0;1;350.0;364.0;374.0;372.0;367.0;366.0;363.0;362.0;361.0;358.0;355.0;351.0;348.0;347.0;347.0;346.0;344.0;342.0;340.0;338.0;336.0;336.0;334.0;334.0;333.0;344.0;342.0;346.0;347.0;343.0;340.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54900100;1;04/1976;1;1;351.0;324.0;334.0;3;29;1;1;1;373.0;1;339.0;349.0;351.0;345.0;343.0;342.0;342.0;342.0;342.0;340.0;340.0;338.0;337.0;335.0;333.0;332.0;331.0;330.0;330.0;329.0;328.0;328.0;328.0;326.0;325.0;325.0;325.0;325.0;324.0;324.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
54900100;1;05/1976;1;1;337.0;324.0;331.0;15;1;1;1;1;373.0;1;324.0;324.0;324.0;326.0;327.0;326.0;326.0;326.0;326.0;328.0;329.0;330.0;332.0;336.0;337.0;337.0;336.0;334.0;334.0;333.0;332.0;332.0;334.0;334.0;334.0;335.0;336.0;333.0;333.0;332.0;332.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54900100;1;06/1976;1;1;331.0;320.0;325.0;1;23;1;1;1;373.0;1;331.0;330.0;330.0;330.0;329.0;328.0;328.0;328.0;328.0;327.0;327.0;326.0;325.0;324.0;324.0;324.0;323.0;322.0;322.0;322.0;322.0;321.0;320.0;323.0;322.0;324.0;326.0;326.0;326.0;326.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
54900100;1;07/1976;1;1;358.0;226.0;327.0;25;1;1;1;1;373.0;1;226.0;226.0;226.0;327.0;330.0;332.0;332.0;332.0;330.0;328.0;327.0;332.0;331.0;329.0;329.0;336.0;334.0;332.0;331.0;332.0;343.0;345.0;343.0;351.0;358.0;354.0;352.0;349.0;346.0;342.0;340.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54900100;1;08/1976;1;1;339.0;320.0;326.0;1;15;1;1;1;373.0;1;339.0;338.0;337.0;335.0;333.0;330.0;329.0;328.0;327.0;326.0;325.0;324.0;323.0;322.0;320.0;320.0;320.0;320.0;320.0;320.0;320.0;320.0;320.0;322.0;323.0;327.0;327.0;328.0;326.0;324.0;324.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54900100;1;09/1976;1;1;384.0;312.0;338.0;19;13;1;1;1;373.0;1;323.0;321.0;319.0;318.0;317.0;316.0;316.0;315.0;314.0;314.0;313.0;313.0;312.0;312.0;312.0;312.0;312.0;359.0;384.0;372.0;363.0;352.0;348.0;372.0;368.0;370.0;384.0;375.0;372.0;368.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
54900100;1;10/1976;1;1;420.0;342.0;375.0;14;27;1;1;1;373.0;1;377.0;371.0;361.0;355.0;353.0;351.0;348.0;346.0;347.0;352.0;356.0;369.0;397.0;420.0;413.0;416.0;418.0;411.0;404.0;394.0;384.0;370.0;364.0;357.0;352.0;349.0;342.0;373.0;389.0;390.0;381.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54900100;1;11/1976;1;1;664.0;373.0;513.0;15;5;1;1;1;373.0;1;380.0;378.0;383.0;376.0;373.0;378.0;416.0;424.0;436.0;445.0;461.0;512.0;432.0;482.0;664.0;654.0;615.0;576.0;654.0;638.0;614.0;578.0;605.0;614.0;580.0;556.0;547.0;554.0;545.0;508.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
54900100;1;12/1976;1;1;573.0;447.0;507.0;14;21;1;1;1;373.0;1;484.0;467.0;451.0;469.0;548.0;560.0;556.0;542.0;502.0;498.0;519.0;515.0;566.0;573.0;571.0;569.0;537.0;500.0;475.0;459.0;447.0;450.0;500.0;542.0;521.0;528.0;513.0;479.0;462.0;458.0;462.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54900100;1;01/1977;1;1;873.0;373.0;535.0;26;19;1;1;1;407.0;1;455.0;541.0;597.0;544.0;519.0;491.0;465.0;444.0;429.0;415.0;410.0;405.0;397.0;392.0;387.0;383.0;379.0;377.0;373.0;376.0;381.0;388.0;472.0;860.0;837.0;873.0;854.0;786.0;782.0;766.0;794.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54900100;1;02/1977;1;1;762.0;435.0;508.0;1;25;1;1;1;407.0;1;762.0;754.0;694.0;643.0;596.0;563.0;539.0;521.0;507.0;490.0;474.0;465.0;456.0;449.0;447.0;452.0;452.0;450.0;450.0;449.0;450.0;440.0;438.0;487.0;435.0;452.0;452.0;455.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
54900100;1;03/1977;1;1;456.0;365.0;391.0;1;31;1;1;1;407.0;1;456.0;450.0;440.0;430.0;422.0;418.0;411.0;405.0;398.0;397.0;393.0;390.0;387.0;386.0;383.0;382.0;381.0;380.0;378.0;376.0;374.0;373.0;371.0;370.0;371.0;371.0;369.0;368.0;367.0;366.0;365.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54900100;1;04/1977;1;1;440.0;362.0;385.0;28;3;1;1;1;407.0;1;366.0;363.0;362.0;363.0;366.0;379.0;392.0;397.0;392.0;384.0;382.0;383.0;379.0;373.0;370.0;370.0;370.0;369.0;368.0;368.0;371.0;369.0;378.0;381.0;394.0;414.0;429.0;440.0;432.0;435.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
54900100;1;05/1977;1;1;454.0;366.0;392.0;21;15;1;1;1;407.0;1;423.0;412.0;399.0;392.0;387.0;381.0;378.0;376.0;374.0;373.0;371.0;370.0;369.0;368.0;366.0;366.0;366.0;387.0;443.0;442.0;454.0;449.0;424.0;406.0;396.0;388.0;385.0;380.0;377.0;374.0;374.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
