EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64571080;1;01/2012;1;1;257.81;257.42999;257.62939;16;31;1;1;1;;0;257.73999;257.70999;257.67999;257.69;257.67001;257.57001;257.59;257.64001;257.54001;257.48999;257.54001;257.57001;257.60001;257.57001;257.67999;257.81;257.79001;257.78;257.70999;257.62;257.75;257.75;257.73001;257.70001;257.45999;257.48001;257.54001;257.5;257.62;257.56;257.42999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64571080;2;01/2012;1;1;257.81;257.42999;257.62939;16;31;1;1;1;;0;257.73999;257.70999;257.67999;257.69;257.67001;257.57001;257.59;257.64001;257.54001;257.48999;257.54001;257.57001;257.60001;257.57001;257.67999;257.81;257.79001;257.78;257.70999;257.62;257.75;257.75;257.73001;257.70001;257.45999;257.48001;257.54001;257.5;257.62;257.56;257.42999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64571080;1;02/2012;1;1;257.92001;257.39999;257.73721;27;2;1;1;1;;0;257.42999;257.39999;257.48999;257.57999;257.72;257.75;257.75;257.85001;257.76999;257.79001;257.88;257.84;257.82999;257.89001;257.70001;257.67001;257.64001;257.66;257.62;257.73001;257.82001;257.89001;257.79001;257.87;257.85999;257.85001;257.92001;257.76999;257.62;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64571080;2;02/2012;1;1;257.92001;257.39999;257.73721;27;2;1;1;1;;0;257.42999;257.39999;257.48999;257.57999;257.72;257.75;257.75;257.85001;257.76999;257.79001;257.88;257.84;257.82999;257.89001;257.70001;257.67001;257.64001;257.66;257.62;257.73001;257.82001;257.89001;257.79001;257.87;257.85999;257.85001;257.92001;257.76999;257.62;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64571080;1;03/2012;1;1;257.94;257.51001;257.711;18;5;1;1;1;;0;257.54001;257.51999;257.51999;257.60999;257.51001;257.60001;257.56;257.59;257.63;257.76999;257.76001;257.79001;257.81;257.66;257.79999;257.88;257.92001;257.94;257.89999;257.87;257.72;257.72;257.57999;257.67001;257.70999;257.73001;257.78;257.87;257.70999;257.67001;257.70001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64571080;2;03/2012;1;1;257.94;257.51001;257.711;18;5;1;1;1;;0;257.54001;257.51999;257.51999;257.60999;257.51001;257.60001;257.56;257.59;257.63;257.76999;257.76001;257.79001;257.81;257.66;257.79999;257.88;257.92001;257.94;257.89999;257.87;257.72;257.72;257.57999;257.67001;257.70999;257.73001;257.78;257.87;257.70999;257.67001;257.70001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64571080;1;04/2012;1;1;257.95001;257.60001;257.8147;16;26;1;1;1;;0;257.70999;257.78;257.76999;257.88;257.89001;257.82999;257.85999;257.85999;257.89999;257.92999;257.82999;257.91;257.89999;257.85001;257.87;257.95001;257.85999;257.91;257.91;257.91;257.79001;257.67001;257.66;257.73999;257.67999;257.60001;257.70001;257.82999;257.79999;257.66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64571080;2;04/2012;1;1;257.95001;257.60001;257.8147;16;26;1;1;1;;0;257.70999;257.78;257.76999;257.88;257.89001;257.82999;257.85999;257.85999;257.89999;257.92999;257.82999;257.91;257.89999;257.85001;257.87;257.95001;257.85999;257.91;257.91;257.91;257.79001;257.67001;257.66;257.73999;257.67999;257.60001;257.70001;257.82999;257.79999;257.66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64571080;1;05/2012;1;1;258.0;257.60001;257.7626;30;22;1;1;1;;0;257.69;257.76001;257.76001;257.76001;257.76001;257.62;257.69;257.75;257.76999;257.81;257.76001;257.67001;257.64999;257.76999;257.85999;257.87;257.79999;257.76999;257.84;257.72;257.63;257.60001;257.60999;257.70999;257.78;257.79001;257.78;257.79999;257.94;258.0;257.92001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64571080;2;05/2012;1;1;257.94;257.59;257.76001;29;23;1;1;1;;0;257.69;257.76001;257.76001;257.76001;257.76001;257.62;257.69;257.75;257.76999;257.81;257.76001;257.67001;257.64999;257.76999;257.85999;257.87;257.79999;257.76999;257.84;257.72;257.63;257.60001;257.59;257.70999;257.78;257.79001;257.78;257.79999;257.94;257.94;257.92001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64571080;1;06/2012;1;1;257.94;257.54001;257.74271;4;12;1;1;1;;0;257.85001;257.85999;257.89999;257.94;257.85001;257.82999;257.67999;257.75;257.76001;257.70999;257.66;257.54001;257.57001;257.54999;257.54001;257.63;257.64001;257.70999;257.85001;257.85999;257.92001;257.79999;257.67001;257.57001;257.69;257.73001;257.70999;257.79001;257.89001;257.82999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64571080;2;06/2012;1;1;257.94;257.54001;257.74069;4;12;1;1;1;;0;257.85001;257.85999;257.89999;257.94;257.85001;257.76999;257.67999;257.75;257.76001;257.70999;257.66;257.54001;257.57001;257.54999;257.54001;257.63;257.64001;257.70999;257.85001;257.85999;257.92001;257.79999;257.67001;257.57001;257.69;257.73001;257.70999;257.79001;257.89001;257.82999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64571080;1;07/2012;1;1;257.97;257.51999;257.7381;11;19;1;1;1;;0;257.64999;257.69;257.69;257.82001;257.89001;257.89999;257.88;257.88;257.82001;257.91;257.97;257.89999;257.79999;257.67001;257.79999;257.76001;257.64001;257.54999;257.51999;257.62;257.62;257.57999;257.54999;257.60001;257.67001;257.67001;257.60999;257.76001;257.79999;257.81;257.85001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64571080;2;07/2012;1;1;257.97;257.51999;257.7381;11;19;1;1;1;;0;257.64999;257.69;257.69;257.82001;257.89001;257.89999;257.88;257.88;257.82001;257.91;257.97;257.89999;257.79999;257.67001;257.79999;257.76001;257.64001;257.54999;257.51999;257.62;257.62;257.57999;257.54999;257.60001;257.67001;257.67001;257.60999;257.76001;257.79999;257.81;257.85001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64571080;1;08/2012;1;1;257.87;257.47;257.66351;27;21;1;1;1;;0;257.78;257.67999;257.67001;257.67999;257.69;257.63;257.59;257.57999;257.48001;257.53;257.64999;257.64999;257.69;257.62;257.59;257.56;257.51999;257.59;257.56;257.5;257.47;257.53;257.70001;257.76001;257.79001;257.82001;257.87;257.85001;257.87;257.82999;257.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64571080;2;08/2012;1;1;257.87;257.47;257.66351;27;21;1;1;1;;0;257.78;257.67999;257.67001;257.67999;257.69;257.63;257.59;257.57999;257.48001;257.53;257.64999;257.64999;257.69;257.62;257.59;257.56;257.51999;257.59;257.56;257.5;257.47;257.53;257.70001;257.76001;257.79001;257.82001;257.87;257.85001;257.87;257.82999;257.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
