EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50181000;1;11/2012;1;1;1026.0;974.0;1004.0;1;30;0;0;0;;0;1026.0;1022.5;1022.0;1022.0;1022.0;1020.0;1020.0;1018.0;1016.5;1013.0;1011.0;1011.0;1008.0;1007.0;1006.0;1006.0;1006.0;1006.0;1002.0;1000.0;997.0;996.0;994.0;990.0;988.0;986.0;982.0;980.0;977.0;974.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50181000;1;12/2012;1;1;971.0;900.0;930.0;1;29;0;0;0;;0;971.0;969.0;966.0;962.0;960.0;958.0;954.0;952.0;948.0;946.0;944.0;940.0;938.0;936.0;932.0;928.0;926.0;920.0;917.0;914.0;912.0;910.0;906.0;902.0;902.0;902.0;902.0;902.0;901.0;901.0;900.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50181000;1;01/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;811.0;810.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
50181000;1;02/2013;1;1;798.0;716.0;759.0;1;28;0;0;0;;0;798.0;798.0;794.0;792.0;788.0;784.0;782.0;778.0;778.0;774.0;770.0;770.0;766.0;762.0;760.0;756.0;754.0;748.0;746.0;744.0;738.0;734.0;732.0;730.0;726.0;721.0;718.0;716.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
50181000;1;03/2013;1;1;;;;;;0;0;0;;0;714.5;714.0;712.0;710.5;710.0;709.0;708.0;706.5;706.0;706.0;704.5;701.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
50181000;1;08/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
50181000;1;09/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;9676.0;9674.0;9671.0;9668.0;9664.0;9661.0;9658.0;9656.0;9652.0;9649.0;9646.0;9642.0;9639.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;
50181000;1;10/2018;1;5;;;;;;0;0;0;;;9636.0;9632.0;9629.0;9626.0;9622.0;9619.0;9616.0;9614.0;9610.0;9607.0;9604.0;9601.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;;4;4;4;4;4;4;4;4;4;4;4;4;4;4
50181000;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;4;4;4;4;
50181000;1;12/2018;1;5;;;;;;;;;;;;;;;;;;9476.0;9473.0;9473.0;9478.0;9478.0;9476.0;9475.0;9473.0;9470.0;9463.0;9463.0;9460.0;9456.0;9452.0;9448.0;9443.0;9442.0;9439.0;9435.0;9432.0;9428.0;9424.0;9420.0;9418.0;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
