EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
84597300;2;09/2013;1;3;218.0;57.0;85.166702;22;15;1;1;1;;0;76.0;74.0;75.0;76.0;69.0;67.0;65.0;63.0;63.0;62.0;60.0;60.0;58.0;58.0;57.0;57.0;63.0;73.0;62.0;64.0;200.0;218.0;166.0;116.0;106.0;100.0;89.0;86.0;90.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84597300;1;09/2013;1;3;218.0;57.0;85.166702;22;15;1;1;1;;0;76.0;74.0;75.0;76.0;69.0;67.0;65.0;63.0;63.0;62.0;60.0;60.0;58.0;58.0;57.0;57.0;63.0;73.0;62.0;64.0;200.0;218.0;166.0;116.0;106.0;100.0;89.0;86.0;90.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84597300;1;10/2013;1;3;90.0;62.0;71.322601;1;31;1;1;1;;0;90.0;83.0;78.0;81.0;76.0;73.0;72.0;71.0;68.0;68.0;68.0;66.0;66.0;66.0;65.0;66.0;67.0;71.0;67.0;66.0;63.0;63.0;63.0;75.0;90.0;79.0;83.0;76.0;66.0;63.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;2;10/2013;1;3;90.0;62.0;71.322601;1;31;1;1;1;;0;90.0;83.0;78.0;81.0;76.0;73.0;72.0;71.0;68.0;68.0;68.0;66.0;66.0;66.0;65.0;66.0;67.0;71.0;67.0;66.0;63.0;63.0;63.0;75.0;90.0;79.0;83.0;76.0;66.0;63.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;1;11/2013;1;3;103.0;51.0;61.599998;22;20;1;1;1;;0;61.0;61.0;61.0;66.0;63.0;61.0;59.0;58.0;57.0;55.0;55.0;67.0;61.0;55.0;53.0;53.0;55.0;53.0;53.0;51.0;58.0;103.0;88.0;66.0;62.0;70.0;64.0;58.0;58.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84597300;2;11/2013;1;3;103.0;51.0;61.599998;22;20;1;1;1;;0;61.0;61.0;61.0;66.0;63.0;61.0;59.0;58.0;57.0;55.0;55.0;67.0;61.0;55.0;53.0;53.0;55.0;53.0;53.0;51.0;58.0;103.0;88.0;66.0;62.0;70.0;64.0;58.0;58.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84597300;1;12/2013;1;3;136.0;59.0;75.7742;6;2;1;1;1;;0;61.0;59.0;69.0;61.0;119.0;136.0;83.0;72.0;67.0;67.0;87.0;94.0;75.0;68.0;111.0;80.0;71.0;66.0;64.0;62.0;62.0;63.0;80.0;84.0;75.0;67.0;62.0;60.0;60.0;82.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;2;12/2013;1;3;136.0;59.0;75.7742;6;2;1;1;1;;0;61.0;59.0;69.0;61.0;119.0;136.0;83.0;72.0;67.0;67.0;87.0;94.0;75.0;68.0;111.0;80.0;71.0;66.0;64.0;62.0;62.0;63.0;80.0;84.0;75.0;67.0;62.0;60.0;60.0;82.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;1;01/2014;1;3;183.0;68.0;96.935501;11;30;1;1;1;;0;99.0;105.0;82.0;126.0;115.0;87.0;78.0;74.0;101.0;82.0;183.0;160.0;145.0;109.0;110.0;137.0;100.0;91.0;85.0;80.0;78.0;75.0;78.0;74.0;83.0;101.0;84.0;76.0;71.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;2;01/2014;1;3;183.0;68.0;96.935501;11;30;1;1;1;;0;99.0;105.0;82.0;126.0;115.0;87.0;78.0;74.0;101.0;82.0;183.0;160.0;145.0;109.0;110.0;137.0;100.0;91.0;85.0;80.0;78.0;75.0;78.0;74.0;83.0;101.0;84.0;76.0;71.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;1;02/2014;1;3;187.0;60.0;92.821404;27;12;1;1;1;;0;68.0;71.0;68.0;68.0;79.0;67.0;63.0;62.0;65.0;63.0;62.0;60.0;61.0;142.0;175.0;108.0;92.0;109.0;100.0;90.0;80.0;86.0;82.0;97.0;112.0;136.0;187.0;146.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84597300;2;02/2014;1;3;187.0;60.0;92.821404;27;12;1;1;1;;0;68.0;71.0;68.0;68.0;79.0;67.0;63.0;62.0;65.0;63.0;62.0;60.0;61.0;142.0;175.0;108.0;92.0;109.0;100.0;90.0;80.0;86.0;82.0;97.0;112.0;136.0;187.0;146.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84597300;1;03/2014;1;3;164.0;81.0;102.5161;9;7;1;1;1;;0;110.0;99.0;92.0;88.0;89.0;85.0;81.0;85.0;164.0;104.0;108.0;121.0;108.0;162.0;112.0;100.0;95.0;103.0;126.0;106.0;98.0;106.0;93.0;88.0;86.0;84.0;101.0;114.0;92.0;86.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;2;03/2014;1;3;164.0;81.0;102.5161;9;7;1;1;1;;0;110.0;99.0;92.0;88.0;89.0;85.0;81.0;85.0;164.0;104.0;108.0;121.0;108.0;162.0;112.0;100.0;95.0;103.0;126.0;106.0;98.0;106.0;93.0;88.0;86.0;84.0;101.0;114.0;92.0;86.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;1;04/2014;1;3;162.0;86.0;110.5667;3;18;1;1;1;;0;100.0;144.0;162.0;150.0;120.0;105.0;99.0;95.0;152.0;126.0;105.0;101.0;101.0;93.0;90.0;89.0;88.0;86.0;89.0;152.0;119.0;110.0;142.0;114.0;113.0;102.0;96.0;93.0;91.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84597300;2;04/2014;1;3;162.0;86.0;110.5667;3;18;1;1;1;;0;100.0;144.0;162.0;150.0;120.0;105.0;99.0;95.0;152.0;126.0;105.0;101.0;101.0;93.0;90.0;89.0;88.0;86.0;89.0;152.0;119.0;110.0;142.0;114.0;113.0;102.0;96.0;93.0;91.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84597300;1;05/2014;1;3;126.0;78.0;90.128998;27;19;1;1;1;;0;93.0;93.0;87.0;85.0;85.0;85.0;84.0;83.0;87.0;88.0;98.0;88.0;83.0;82.0;82.0;82.0;83.0;80.0;78.0;78.0;78.0;101.0;111.0;104.0;92.0;112.0;126.0;103.0;92.0;87.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;2;05/2014;1;3;126.0;78.0;90.128998;27;19;1;1;1;;0;93.0;93.0;87.0;85.0;85.0;85.0;84.0;83.0;87.0;88.0;98.0;88.0;83.0;82.0;82.0;82.0;83.0;80.0;78.0;78.0;78.0;101.0;111.0;104.0;92.0;112.0;126.0;103.0;92.0;87.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;1;06/2014;1;3;252.0;78.0;116.1;28;4;1;1;1;;0;83.0;82.0;79.0;78.0;96.0;154.0;115.0;118.0;188.0;122.0;107.0;101.0;103.0;106.0;120.0;111.0;102.0;111.0;107.0;97.0;93.0;90.0;88.0;88.0;94.0;98.0;153.0;252.0;197.0;150.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84597300;2;06/2014;1;3;252.0;78.0;116.1;28;4;1;1;1;;0;83.0;82.0;79.0;78.0;96.0;154.0;115.0;118.0;188.0;122.0;107.0;101.0;103.0;106.0;120.0;111.0;102.0;111.0;107.0;97.0;93.0;90.0;88.0;88.0;94.0;98.0;153.0;252.0;197.0;150.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84597300;1;07/2014;1;3;129.0;83.0;95.709702;1;30;1;1;1;;0;129.0;115.0;107.0;103.0;101.0;98.0;97.0;98.0;94.0;94.0;107.0;109.0;98.0;97.0;97.0;92.0;90.0;88.0;87.0;85.0;85.0;85.0;84.0;96.0;114.0;93.0;88.0;85.0;85.0;83.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;2;07/2014;1;3;129.0;83.0;95.709702;1;30;1;1;1;;0;129.0;115.0;107.0;103.0;101.0;98.0;97.0;98.0;94.0;94.0;107.0;109.0;98.0;97.0;97.0;92.0;90.0;88.0;87.0;85.0;85.0;85.0;84.0;96.0;114.0;93.0;88.0;85.0;85.0;83.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;1;08/2014;1;3;103.0;74.0;82.580597;13;24;1;1;1;;0;84.0;95.0;86.0;86.0;93.0;83.0;80.0;78.0;78.0;78.0;78.0;80.0;103.0;85.0;78.0;84.0;97.0;86.0;80.0;78.0;77.0;75.0;75.0;74.0;78.0;87.0;83.0;78.0;78.0;78.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;2;08/2014;1;3;103.0;74.0;82.580597;13;24;1;1;1;;0;84.0;95.0;86.0;86.0;93.0;83.0;80.0;78.0;78.0;78.0;78.0;80.0;103.0;85.0;78.0;84.0;97.0;86.0;80.0;78.0;77.0;75.0;75.0;74.0;78.0;87.0;83.0;78.0;78.0;78.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;1;09/2014;1;3;142.0;70.0;83.099998;29;23;1;1;1;;0;90.0;80.0;90.0;91.0;88.0;88.0;80.0;78.0;75.0;74.0;73.0;73.0;73.0;71.0;71.0;75.0;75.0;73.0;79.0;79.0;77.0;73.0;70.0;72.0;83.0;87.0;97.0;91.0;142.0;125.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84597300;2;09/2014;1;3;142.0;70.0;83.099998;29;23;1;1;1;;0;90.0;80.0;90.0;91.0;88.0;88.0;80.0;78.0;75.0;74.0;73.0;73.0;73.0;71.0;71.0;75.0;75.0;73.0;79.0;79.0;77.0;73.0;70.0;72.0;83.0;87.0;97.0;91.0;142.0;125.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84597300;1;10/2014;1;3;172.0;70.0;87.677399;14;30;1;1;1;;0;134.0;106.0;89.0;83.0;79.0;76.0;75.0;73.0;73.0;71.0;76.0;78.0;78.0;172.0;120.0;92.0;88.0;96.0;100.0;96.0;84.0;79.0;77.0;77.0;80.0;96.0;82.0;75.0;73.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;2;10/2014;1;3;172.0;70.0;87.677399;14;30;1;1;1;;0;134.0;106.0;89.0;83.0;79.0;76.0;75.0;73.0;73.0;71.0;76.0;78.0;78.0;172.0;120.0;92.0;88.0;96.0;100.0;96.0;84.0;79.0;77.0;77.0;80.0;96.0;82.0;75.0;73.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;2;11/2014;1;3;89.0;59.0;67.666702;5;30;1;1;1;;0;69.0;74.0;81.0;83.0;89.0;74.0;89.0;79.0;72.0;67.0;66.0;66.0;67.0;64.0;65.0;63.0;62.0;62.0;62.0;61.0;61.0;61.0;62.0;61.0;60.0;64.0;64.0;62.0;61.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84597300;1;11/2014;1;3;89.0;59.0;67.666702;5;30;1;1;1;;0;69.0;74.0;81.0;83.0;89.0;74.0;89.0;79.0;72.0;67.0;66.0;66.0;67.0;64.0;65.0;63.0;62.0;62.0;62.0;61.0;61.0;61.0;62.0;61.0;60.0;64.0;64.0;62.0;61.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84597300;2;12/2014;1;3;177.0;54.0;84.064499;27;10;1;1;1;;0;60.0;58.0;58.0;67.0;61.0;58.0;56.0;56.0;56.0;54.0;75.0;83.0;104.0;113.0;83.0;73.0;69.0;69.0;79.0;74.0;99.0;94.0;95.0;91.0;77.0;72.0;177.0;113.0;148.0;112.0;122.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;1;12/2014;1;3;177.0;54.0;84.064499;27;10;1;1;1;;0;60.0;58.0;58.0;67.0;61.0;58.0;56.0;56.0;56.0;54.0;75.0;83.0;104.0;113.0;83.0;73.0;69.0;69.0;79.0;74.0;99.0;94.0;95.0;91.0;77.0;72.0;177.0;113.0;148.0;112.0;122.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;2;01/2015;1;3;256.0;70.0;133.6774;21;7;1;1;1;;0;105.0;89.0;86.0;78.0;75.0;72.0;70.0;84.0;108.0;94.0;148.0;100.0;90.0;97.0;200.0;247.0;187.0;196.0;159.0;178.0;256.0;187.0;150.0;132.0;124.0;160.0;137.0;124.0;127.0;157.0;127.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;1;01/2015;1;3;256.0;70.0;133.6774;21;7;1;1;1;;0;105.0;89.0;86.0;78.0;75.0;72.0;70.0;84.0;108.0;94.0;148.0;100.0;90.0;97.0;200.0;247.0;187.0;196.0;159.0;178.0;256.0;187.0;150.0;132.0;124.0;160.0;137.0;124.0;127.0;157.0;127.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;2;02/2015;1;3;179.0;103.0;128.96429;21;11;1;1;1;;0;115.0;110.0;144.0;132.0;125.0;144.0;124.0;112.0;106.0;104.0;103.0;134.0;136.0;149.0;143.0;128.0;117.0;126.0;115.0;126.0;179.0;133.0;126.0;126.0;148.0;122.0;152.0;132.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84597300;1;02/2015;1;3;179.0;103.0;128.96429;21;11;1;1;1;;0;115.0;110.0;144.0;132.0;125.0;144.0;124.0;112.0;106.0;104.0;103.0;134.0;136.0;149.0;143.0;128.0;117.0;126.0;115.0;126.0;179.0;133.0;126.0;126.0;148.0;122.0;152.0;132.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84597300;2;03/2015;1;3;291.0;105.0;136.6452;11;5;1;1;1;;0;120.0;112.0;110.0;107.0;105.0;176.0;125.0;116.0;124.0;148.0;291.0;189.0;147.0;139.0;149.0;168.0;141.0;129.0;124.0;122.0;120.0;133.0;119.0;117.0;113.0;112.0;126.0;128.0;140.0;151.0;135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;1;03/2015;1;3;291.0;105.0;136.6452;11;5;1;1;1;;0;120.0;112.0;110.0;107.0;105.0;176.0;125.0;116.0;124.0;148.0;291.0;189.0;147.0;139.0;149.0;168.0;141.0;129.0;124.0;122.0;120.0;133.0;119.0;117.0;113.0;112.0;126.0;128.0;140.0;151.0;135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;2;04/2015;1;3;131.0;97.0;106.9;6;15;1;1;1;;0;122.0;116.0;113.0;110.0;109.0;136.0;129.0;113.0;108.0;107.0;105.0;105.0;104.0;103.0;102.0;106.0;104.0;108.0;104.0;103.0;120.0;110.0;134.0;122.0;110.0;109.0;106.0;105.0;104.0;102.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;
84597300;1;04/2015;1;3;;;;;;0;0;0;;0;122.0;116.0;113.0;110.0;109.0;136.0;129.0;113.0;108.0;107.0;105.0;105.0;104.0;103.0;102.0;106.0;104.0;108.0;104.0;103.0;120.0;110.0;134.0;122.0;110.0;106.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
84597300;2;05/2015;1;3;283.0;94.0;116.0323;12;8;1;1;1;;0;100.0;98.0;97.0;96.0;95.0;95.0;95.0;94.0;94.0;95.0;102.0;283.0;150.0;120.0;112.0;110.0;109.0;105.0;115.0;109.0;104.0;103.0;102.0;100.0;102.0;113.0;203.0;149.0;123.0;114.0;110.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
84597300;2;06/2015;1;3;164.0;95.0;105.2;15;9;1;1;1;;0;107.0;104.0;102.0;101.0;100.0;99.0;98.0;96.0;95.0;95.0;99.0;108.0;105.0;128.0;164.0;119.0;109.0;110.0;118.0;108.0;103.0;102.0;100.0;99.0;98.0;96.0;96.0;100.0;99.0;98.0;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;
84597300;1;06/2015;1;3;;;;;;0;0;0;;0;111.0;102.0;102.0;101.0;100.0;99.0;98.0;96.0;95.0;95.0;99.0;108.0;;;;112.0;110.0;;114.0;108.0;103.0;102.0;100.0;99.0;98.0;96.0;96.0;100.0;99.0;98.0;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;
84597300;2;07/2015;1;3;223.0;92.0;117.5806;24;6;1;1;1;;0;95.0;93.0;93.0;80.0;94.0;92.0;101.0;120.0;159.0;109.0;100.0;96.0;95.0;103.0;127.0;125.0;121.0;114.0;106.0;81.0;63.0;115.0;106.0;223.0;173.0;160.0;135.0;123.0;119.0;113.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;1;07/2015;1;3;;;;;;0;0;0;;0;95.0;93.0;93.0;80.0;94.0;92.0;101.0;120.0;159.0;109.0;100.0;96.0;95.0;98.0;;;39.0;;106.0;81.0;63.0;56.0;9.0;16.0;173.0;160.0;101.0;92.0;119.0;113.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;2;08/2015;1;3;117.0;91.0;96.645203;27;18;1;1;1;;0;110.0;115.0;108.0;110.0;107.0;97.0;97.0;96.0;96.0;95.0;95.0;94.0;94.0;87.0;89.0;93.0;91.0;88.0;81.0;91.0;87.0;94.0;94.0;87.0;77.0;87.0;140.0;82.0;80.0;60.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84597300;1;08/2015;1;3;140.0;16.0;84.483902;27;11;1;1;1;;0;110.0;115.0;108.0;110.0;107.0;97.0;70.0;40.0;76.0;49.0;16.0;102.0;90.0;87.0;89.0;93.0;91.0;88.0;81.0;91.0;87.0;49.0;94.0;87.0;77.0;87.0;140.0;82.0;80.0;60.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
