EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35235000;2;01/1973;1;1;32.6987;18.5436;22.9571;28;8;2;2;2;0.0;0;20.3074;21.5418;21.5418;21.5418;21.9641;22.391899;22.391899;18.5436;20.3074;21.9641;22.391899;22.825199;22.825199;28.973801;22.391899;20.000799;20.3074;19.511;20.713499;19.511;19.025299;18.5436;26.493401;26.493401;26.493401;29.4877;26.493401;32.6987;21.9641;26.0149;26.0149;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1
35235000;2;02/1973;1;1;45.752201;16.6588;21.8314;26;19;2;2;2;0.0;0;26.0149;25.542101;25.542101;25.0751;21.5418;24.1583;19.511;18.066099;17.5928;17.5928;21.125;17.5928;18.066099;21.5418;18.5436;18.066099;18.5436;17.123699;16.6588;18.066099;18.5436;18.5436;17.123699;17.123699;42.377998;45.752201;25.542101;20.3074;;;;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;;;
35235000;2;03/1973;1;1;41.076;10.2247;22.014999;27;19;2;2;2;0.0;0;20.000799;16.6588;18.066099;25.0751;35.545502;19.511;30.533501;29.4877;24.613899;19.025299;20.000799;20.000799;27.4678;18.066099;18.5436;16.6588;14.8425;12.2527;10.2247;10.6204;11.8374;12.6728;15.29;32.148102;24.613899;37.938;41.076;26.0149;35.545502;22.391899;15.7419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
35235000;2;04/1973;1;1;228.59891;10.2247;51.573299;28;2;2;2;2;0.0;0;16.6588;10.2247;13.5269;13.5269;13.9609;12.2527;13.5269;27.4678;39.8009;23.263901;20.3074;17.123699;69.800598;24.613899;51.5144;31.6038;37.938;23.7083;43.7071;20.3074;16.6588;26.977699;13.0975;26.0149;44.381901;78.375504;161.8194;228.59891;228.59891;197.83949;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35235000;2;05/1973;1;1;183.5493;38.552399;84.635696;1;23;1;1;1;0.0;0;183.5493;168.3123;153.94009;136.07899;124.9716;114.4838;102.2184;94.173798;87.622803;87.622803;101.0423;101.0423;94.173798;85.508499;79.369301;71.6493;66.198898;60.196999;53.793701;50.0312;42.377998;40.435101;38.552399;45.063599;54.568001;41.076;52.266899;74.482903;77.389999;73.530296;67.983902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35235000;2;06/1973;1;1;74.482903;35.545502;50.114498;6;30;1;1;1;0.0;0;59.3703;56.935501;52.266899;51.5144;68.888298;74.482903;69.800598;63.5802;56.138901;55.3498;47.150299;46.447701;42.377998;39.8009;48.5765;47.859901;44.381901;42.377998;48.5765;47.859901;45.752201;47.859901;47.150299;43.039101;39.173302;47.859901;47.859901;44.381901;41.076;35.545502;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35235000;2;07/1973;1;1;31.065599;1.8487999;9.4659004;1;25;2;2;2;0.0;0;31.065599;28.465799;25.0751;23.263901;21.125;17.123699;17.123699;16.6588;10.6204;13.0975;11.4269;11.0212;8.6927004;7.5994;6.2199998;2.9960001;4.0446;4.0446;3.579;4.0446;2.9960001;2.4574001;2.2052;2.3299;1.8487999;2.9960001;2.7211001;2.3299;2.4574001;1.8487999;1.9647;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1
35235000;2;08/1973;1;1;2.2052;1.1233;1.841;1;27;2;2;2;;0;2.2052;2.0834999;2.2052;2.0834999;2.0834999;1.2176;1.7359999;1.8487999;2.0834999;1.8487999;1.9647;2.0834999;1.2176;1.8487999;2.0834999;1.9647;1.9647;1.9647;2.0834999;1.2176;1.7359999;1.8487999;1.8487999;1.8487999;1.9647;1.8487999;1.1233;1.6260999;1.7359999;1.9647;1.7359999;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1
35235000;2;09/1973;1;1;3.2820001;1.4155999;2.6229999;7;3;2;2;2;;0;2.0834999;2.9960001;1.4155999;2.0834999;2.7211001;2.8571;3.2820001;2.3299;2.2052;1.8487999;2.7211001;2.5878;2.7211001;2.8571;2.7211001;2.2052;1.7359999;2.5878;2.8571;2.7211001;2.8571;2.7211001;2.8571;3.2820001;2.9960001;2.8571;2.7211001;2.8571;2.7211001;3.2820001;;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
35235000;2;10/1973;1;1;2.9960001;1.9647;2.7579999;2;15;2;2;2;;0;2.7211001;2.9960001;2.8571;2.8571;2.9960001;2.8571;2.8571;2.0834999;2.7211001;2.8571;2.8571;2.7211001;2.8571;2.8571;1.9647;2.8571;2.9960001;2.7211001;2.8571;2.8571;2.9960001;2.0834999;2.5878;2.9960001;2.8571;2.8571;2.8571;2.9960001;2.2052;2.8571;2.8571;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
