EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36460000;1;05/1939;1;1;20.0;19.0;19.0;1;4;1;1;1;;0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36460000;1;06/1939;1;1;;;;;;4;0;0;;0;18.0;18.0;18.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
36460000;1;01/1940;1;1;23.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23.0;20.0;18.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1
36460000;1;03/1940;1;1;52.0;20.0;28.0;26;14;1;1;1;;0;23.0;27.0;24.0;37.0;27.0;24.0;23.0;22.0;22.0;21.0;21.0;21.0;21.0;20.0;22.0;21.0;21.0;44.0;29.0;25.0;48.0;36.0;29.0;30.0;28.0;49.0;33.0;27.0;25.0;26.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36460000;1;04/1940;1;1;38.0;23.0;29.0;24;22;1;1;1;;0;28.0;27.0;24.0;33.0;30.0;31.0;32.0;32.0;26.0;28.0;27.0;30.0;33.0;31.0;30.0;29.0;28.0;30.0;29.0;26.0;24.0;23.0;33.0;34.0;26.0;26.0;25.0;30.0;29.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36460000;1;05/1940;1;1;56.0;21.0;29.0;31;17;1;1;1;;0;31.0;29.0;28.0;26.0;24.0;32.0;29.0;26.0;25.0;31.0;27.0;24.0;23.0;23.0;22.0;22.0;21.0;24.0;31.0;28.0;26.0;29.0;28.0;38.0;32.0;30.0;31.0;30.0;30.0;45.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36460000;1;06/1940;1;1;37.0;18.0;24.0;1;29;1;1;1;;0;37.0;35.0;32.0;29.0;27.0;24.0;22.0;21.0;21.0;21.0;22.0;27.0;35.0;28.0;27.0;25.0;23.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36460000;1;07/1940;1;1;22.0;16.0;17.0;3;22;1;1;1;;0;18.0;18.0;22.0;20.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36460000;1;02/1941;1;1;21.0;;;20;;1;0;0;;0;;;;;;;;;;;;;;19.0;17.0;16.0;15.0;14.0;13.0;21.0;19.0;18.0;16.0;16.0;16.0;15.0;15.0;15.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36460000;1;03/1941;1;1;39.0;15.0;21.0;7;1;1;1;1;;0;15.0;15.0;15.0;18.0;28.0;27.0;39.0;28.0;25.0;24.0;34.0;31.0;23.0;22.0;20.0;20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
