EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17094050;1;08/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;60.114899;59.8022;58.868999;57.943199;59.490299;59.179199;61.0578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
17094050;2;08/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;60.114899;59.8022;58.868999;57.943199;59.490299;59.179199;61.0578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
17094050;1;09/2016;1;1;67.9963;59.490299;62.8736;1;18;1;1;1;;0;67.9963;67.9963;64.845802;64.320702;62.745701;62.745701;62.745701;62.745701;61.0578;60.428398;60.428398;60.742699;60.428398;61.695801;60.114899;59.8022;59.8022;59.490299;61.695801;66.420998;67.9963;64.845802;62.745701;63.270699;61.695801;64.845802;61.695801;64.320702;63.270699;63.270699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17094050;2;09/2016;1;1;67.9963;59.490299;62.8736;1;18;1;1;1;;0;67.9963;67.9963;64.845802;64.320702;62.745701;62.745701;62.745701;62.745701;61.0578;60.428398;60.428398;60.742699;60.428398;61.695801;60.114899;59.8022;59.8022;59.490299;61.695801;66.420998;67.9963;64.845802;62.745701;63.270699;61.695801;64.845802;61.695801;64.320702;63.270699;63.270699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17094050;1;10/2016;1;1;67.9963;61.0578;63.8937;22;11;1;1;1;;0;62.220798;62.745701;62.745701;63.7957;63.7957;66.946098;66.420998;65.895897;63.270699;63.270699;61.0578;63.270699;63.7957;64.845802;62.745701;63.7957;63.7957;63.270699;63.270699;63.270699;63.7957;67.9963;63.7957;63.270699;63.270699;63.7957;65.370796;65.895897;63.7957;63.7957;61.695801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17094050;2;10/2016;1;1;67.9963;61.0578;63.8937;22;11;1;1;1;;0;62.220798;62.745701;62.745701;63.7957;63.7957;66.946098;66.420998;65.895897;63.270699;63.270699;61.0578;63.270699;63.7957;64.845802;62.745701;63.7957;63.7957;63.270699;63.270699;63.270699;63.7957;67.9963;63.7957;63.270699;63.270699;63.7957;65.370796;65.895897;63.7957;63.7957;61.695801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17094050;1;11/2016;1;1;;;;;;0;0;0;;0;63.270699;62.745701;64.320702;63.7957;64.320702;63.7957;63.7957;63.7957;65.370796;65.895897;63.7957;65.895897;73.248497;74.299103;71.147499;66.946098;64.320702;;67.471199;68.5215;79.553101;81.655098;76.400597;75.875198;73.773804;73.248497;72.197998;74.299103;75.3498;73.773804;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;
17094050;2;11/2016;1;1;81.655098;62.745701;69.257599;22;2;2;2;2;;0;63.270699;62.745701;64.320702;63.7957;64.320702;63.7957;63.7957;63.7957;65.370796;65.895897;63.7957;65.895897;73.248497;74.299103;71.147499;66.946098;64.320702;64.845802;67.471199;68.5215;79.553101;81.655098;76.400597;75.875198;73.773804;73.248497;72.197998;74.299103;75.3498;73.773804;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;
17094050;1;12/2016;1;1;96.900703;72.723198;79.112999;19;8;1;1;1;;0;76.400597;76.926003;77.976799;73.773804;74.299103;74.824501;73.248497;72.723198;81.655098;81.129601;76.926003;77.451401;76.400597;74.824501;73.248497;79.027702;84.808502;84.282898;96.900703;86.385399;79.553101;80.604103;78.502197;78.502197;78.502197;80.604103;82.180603;81.655098;79.553101;79.553101;80.078598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17094050;2;12/2016;1;1;96.900703;72.723198;79.112999;19;8;1;1;1;;0;76.400597;76.926003;77.976799;73.773804;74.299103;74.824501;73.248497;72.723198;81.655098;81.129601;76.926003;77.451401;76.400597;74.824501;73.248497;79.027702;84.808502;84.282898;96.900703;86.385399;79.553101;80.604103;78.502197;78.502197;78.502197;80.604103;82.180603;81.655098;79.553101;79.553101;80.078598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
