EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81520000;1;10/1938;1;1;68.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;58.0;60.0;66.0;58.0;52.0;48.0;44.0;44.0;44.0;66.0;68.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
81520000;1;11/1938;1;1;211.0;44.0;70.0;8;5;1;1;1;;0;68.0;52.0;52.0;48.0;44.0;44.0;44.0;211.0;120.0;130.0;111.0;68.0;58.0;68.0;68.0;64.0;62.0;62.0;60.0;60.0;60.0;56.0;56.0;56.0;56.0;56.0;56.0;50.0;90.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81520000;1;12/1938;1;1;190.0;48.0;87.0;19;12;1;1;1;;0;142.0;90.0;76.0;72.0;72.0;68.0;62.0;58.0;52.0;50.0;50.0;48.0;120.0;70.0;90.0;70.0;86.0;180.0;190.0;111.0;70.0;64.0;60.0;111.0;170.0;110.0;70.0;60.0;80.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81520000;1;01/1939;1;1;184.0;58.0;83.0;18;1;1;1;1;54.0;1;58.0;60.0;130.0;90.0;70.0;70.0;62.0;78.0;70.0;100.0;80.0;70.0;70.0;90.0;76.0;62.0;60.0;184.0;76.0;70.0;64.0;64.0;100.0;78.0;140.0;100.0;70.0;64.0;62.0;130.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81520000;1;02/1939;1;1;200.0;60.0;86.0;4;3;1;1;1;54.0;1;70.0;62.0;60.0;200.0;100.0;62.0;62.0;64.0;146.0;90.0;66.0;60.0;66.0;66.0;66.0;76.0;74.0;64.0;60.0;70.0;70.0;130.0;186.0;90.0;110.0;70.0;70.0;100.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81520000;1;03/1939;1;1;116.0;60.0;73.0;25;15;1;1;1;54.0;1;70.0;100.0;70.0;70.0;68.0;62.0;78.0;80.0;100.0;76.0;76.0;90.0;66.0;110.0;60.0;60.0;60.0;60.0;60.0;66.0;60.0;64.0;70.0;66.0;116.0;76.0;68.0;60.0;66.0;76.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81520000;1;04/1939;1;1;130.0;56.0;74.0;13;30;1;1;1;54.0;1;60.0;64.0;66.0;64.0;76.0;104.0;100.0;76.0;62.0;60.0;62.0;60.0;130.0;100.0;96.0;76.0;70.0;60.0;64.0;74.0;96.0;94.0;64.0;64.0;60.0;74.0;60.0;60.0;60.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81520000;1;05/1939;1;1;96.0;40.0;58.0;15;28;1;1;1;54.0;1;54.0;54.0;60.0;56.0;90.0;70.0;60.0;60.0;58.0;58.0;56.0;56.0;54.0;54.0;96.0;66.0;64.0;58.0;62.0;62.0;56.0;56.0;54.0;54.0;52.0;52.0;52.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81520000;1;06/1939;1;1;82.0;38.0;46.0;4;25;1;1;1;54.0;1;40.0;54.0;54.0;82.0;64.0;58.0;52.0;48.0;46.0;46.0;46.0;46.0;42.0;42.0;42.0;44.0;42.0;40.0;40.0;44.0;44.0;42.0;42.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81520000;1;07/1939;1;1;90.0;30.0;43.0;5;21;1;1;1;54.0;1;36.0;36.0;34.0;70.0;90.0;70.0;60.0;64.0;58.0;52.0;40.0;38.0;52.0;48.0;38.0;36.0;34.0;34.0;32.0;32.0;30.0;36.0;32.0;30.0;40.0;38.0;34.0;38.0;32.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
