EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54235000;2;07/1995;1;1;10.485;0.0;5.5762;15;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.485;10.2013;10.2013;10.2013;9.9197998;9.9197998;9.9197998;10.2013;10.2013;10.485;10.2013;10.2013;10.2013;10.2013;10.2013;10.2013;9.9197998;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54235000;2;08/1995;1;1;9.6406002;7.4941001;8.3633003;1;30;1;1;1;;0;9.6406002;9.3638;9.3638;9.0893002;8.8172998;9.0893002;9.0893002;8.8172998;8.8172998;8.5475998;8.2805004;8.2805004;8.2805004;8.0158005;8.0158005;8.0158005;7.7536998;8.0158005;8.0158005;7.7536998;8.0158005;8.0158005;8.5475998;8.5475998;8.2805004;8.2805004;8.0158005;7.7536998;7.7536998;7.4941001;7.4941001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54235000;2;09/1995;1;1;8.0158005;6.7312002;7.1286998;25;14;1;1;1;;0;7.4941001;7.4941001;7.4941001;7.2371998;7.2371998;7.2371998;7.2371998;7.2371998;7.2371998;7.2371998;6.9828;6.9828;6.9828;6.7312002;6.7312002;6.7312002;6.7312002;6.7312002;6.9828;6.9828;6.7312002;6.7312002;6.9828;7.2371998;8.0158005;7.7536998;7.4941001;7.2371998;6.9828;6.9828;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54235000;2;10/1995;1;1;22.405001;6.2361002;9.8792;31;5;1;1;1;;0;6.9828;6.7312002;6.4822998;6.4822998;6.2361002;6.2361002;6.2361002;11.3498;13.7507;12.5335;16.932899;13.4433;11.3498;9.9197998;9.3638;8.5475998;7.2371998;7.7536998;6.9828;6.4822998;6.4822998;11.9374;12.2344;9.6406002;8.8172998;9.0893002;8.2805004;7.4941001;7.4941001;21.3454;22.405001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54235000;2;11/1995;1;1;33.775799;10.7711;19.0861;20;12;1;1;1;;0;26.0429;29.450001;27.920601;28.682301;26.0429;20.647301;19.6131;15.6369;13.7507;11.9374;11.3498;10.7711;12.8347;21.3454;17.9245;13.4433;12.8347;12.2344;12.2344;33.775799;23.119699;16.2812;15.6369;13.7507;22.7616;23.841;18.594601;16.932899;18.2586;24.934799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54235000;2;12/1995;1;1;43.787201;15.0003;24.523899;17;5;1;1;1;;0;19.9561;18.2586;18.2586;15.6369;15.0003;15.6369;15.9581;16.932899;15.9581;19.9561;17.5921;16.932899;15.6369;15.9581;18.2586;32.976398;43.787201;37.4408;26.4154;23.841;20.995501;31.002899;23.841;37.854801;30.223499;26.0429;28.300699;29.450001;31.788;42.494801;37.854801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54235000;2;01/1996;1;1;71.644302;10.7711;20.938;2;31;1;1;1;;0;35.390999;71.644302;42.494801;33.775799;26.0429;25.672001;23.119699;21.3454;18.932301;18.2586;18.2586;23.119699;25.302601;23.4795;20.647301;18.932301;17.5921;16.2812;16.2812;15.6369;15.0003;14.0601;13.7507;12.2344;12.5335;12.2344;11.9374;11.9374;11.3498;11.0593;10.7711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54235000;2;02/1996;1;1;24.204;10.2013;13.43;23;13;1;1;1;;0;10.7711;10.7711;10.485;11.9374;11.3498;15.0003;15.9581;15.0003;14.0601;12.8347;11.9374;11.0593;10.2013;10.2013;10.2013;10.2013;13.138;13.138;12.2344;12.2344;12.5335;19.271799;24.204;20.3009;16.6061;15.3177;13.7507;12.8347;11.9374;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
54235000;2;03/1996;1;1;20.995501;8.0158005;11.0933;26;21;1;1;1;;0;11.3498;10.7711;10.7711;10.2013;10.2013;10.485;10.7711;10.2013;9.9197998;9.9197998;10.2013;9.6406002;9.6406002;10.2013;10.2013;9.6406002;9.6406002;9.0893002;8.5475998;8.5475998;8.0158005;10.7711;11.0593;10.485;16.6061;20.995501;17.9245;13.138;12.5335;11.9374;10.485;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54235000;2;04/1996;1;1;20.995501;8.2805004;12.025;14;9;1;1;1;;0;10.485;9.3638;9.0893002;9.0893002;9.0893002;9.0893002;8.8172998;8.5475998;8.2805004;8.2805004;8.2805004;8.5475998;12.5335;20.995501;19.271799;17.2616;13.4433;12.2344;14.3716;18.594601;17.2616;16.2812;13.4433;13.138;12.2344;11.3498;10.7711;10.2013;10.2013;10.2013;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
