EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
49369500;1;04/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10231.0;10231.0;10236.0;10241.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
49369500;1;05/2018;1;5;;;;;;0;0;0;;;10222.0;10222.0;10228.0;10234.0;;10240.0;10244.0;10248.0;10252.0;10256.0;10262.0;;;;;;;10241.0;;;;;;10280.0;10280.0;10280.0;10280.0;10280.0;10280.0;10280.0;10280.0;1;1;1;1;;1;1;1;1;1;1;;;;;;;1;;;;;;1;1;1;1;1;1;1;1
49369500;1;06/2018;1;5;;;;;;0;0;0;;;10280.0;10280.0;10280.0;10280.0;10238.0;10279.0;10278.0;10277.0;10275.0;10273.0;10272.0;10272.0;10271.0;;;10270.0;10270.0;;10270.0;10269.0;10269.0;10266.0;;;;10266.0;10265.0;10264.0;10263.0;10263.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;;1;1;1;1;;;;1;1;1;1;1;
49369500;1;07/2018;1;5;;;;;;0;0;0;;;10254.0;10244.0;10244.0;10244.0;10243.0;10243.0;10243.0;10242.0;10242.0;10243.0;10242.0;10241.0;10241.0;10241.0;10241.0;;10240.0;10239.0;10238.0;10237.0;10236.0;10235.0;10234.0;10233.0;10233.0;;10231.0;10230.0;10230.0;10229.0;12028.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;;1;1;1;1;1
49369500;1;08/2018;1;5;;;;;;0;0;0;;;10227.0;;10226.0;10225.0;10224.0;10223.0;10222.0;10220.0;;;10216.0;;;10215.0;10213.0;10212.0;10212.0;10210.0;10210.0;10212.0;10208.0;10205.0;10202.0;10202.0;10196.0;10194.0;10192.0;10192.0;10190.0;10189.0;10189.0;1;;1;1;1;1;1;1;;;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49369500;1;09/2018;1;5;;;;;;0;0;0;;;10188.0;10184.0;;10180.0;10880.0;10179.0;10186.0;10176.0;10176.0;10172.0;10172.0;;10182.0;10181.0;10179.0;10178.0;10177.0;;10177.0;10177.0;;10170.0;10172.0;10162.0;10160.0;10158.0;10156.0;10152.0;10152.0;10140.0;;1;1;;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;;1;1;1;1;1;1;1;1;1;
49369500;1;10/2018;1;5;;;;;;0;0;0;;;10138.0;10136.0;;10130.0;10129.0;10128.0;10126.0;10124.0;10122.0;10118.0;10118.0;10113.0;;10114.0;10112.0;;10112.0;10110.0;10110.0;;;10110.0;10108.0;10108.0;10108.0;10107.0;10108.0;10108.0;10108.0;10106.0;10106.0;1;1;;1;1;1;1;1;1;1;1;1;;1;1;;1;1;1;;;1;1;1;1;1;1;1;1;1;1
49369500;1;11/2018;1;5;;;;;;0;0;0;;;10106.0;10106.0;10104.0;10104.0;10104.0;10104.0;;;10103.0;10103.0;10102.0;10102.0;10102.0;10102.0;10102.0;10102.0;10102.0;10102.0;10098.0;10096.0;10094.0;10092.0;10090.0;10090.0;10088.0;10086.0;10084.0;10082.0;10078.0;10072.0;;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49369500;1;12/2018;1;5;;;;;;0;0;0;;;10070.0;10068.0;10066.0;10060.0;10060.0;10060.0;10059.0;;10058.0;;;10056.0;10052.0;10051.0;10050.0;10049.0;10056.0;10044.0;;;;10046.0;10041.0;10041.0;10040.0;10040.0;;10039.0;10040.0;;10039.0;1;1;1;1;1;1;1;;1;;;1;1;1;1;1;1;1;;;;1;1;1;1;1;;1;1;;1
49369500;1;01/2019;1;5;;;;;;0;0;0;;;;10038.0;10039.0;;;10039.0;;10038.0;10038.0;10035.0;10034.0;10032.0;10030.0;10028.0;10026.0;;10024.0;;10022.0;10020.0;10018.0;10016.0;10016.0;10014.0;10012.0;10014.0;10012.0;;10010.0;10010.0;10010.0;;1;1;;;1;;1;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;;1;1;1
49369500;1;02/2019;1;5;;;;;;0;0;0;;;10008.0;10008.0;;10006.0;10002.0;;10001.0;10001.0;10001.0;10001.0;10001.0;10001.0;10001.0;9999.0;9998.0;9998.0;9996.0;9994.0;;9996.0;9994.0;9992.0;9992.0;9990.0;9990.0;9990.0;9990.0;9989.0;;;;1;1;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;;;
