EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15830000;2;06/1974;1;1;;;;;;0;0;0;;0;;5089.1055;4959.1162;4815.6484;4680.3096;4552.9644;4496.6421;4433.4834;4377.5254;4286.9634;4169.2354;4052.3096;3956.6284;3827.6709;3719.8867;3606.1921;3493.3621;3387.9714;3283.3716;3198.9753;3095.8418;3006.2791;2917.3601;2835.3777;2753.967;2685.5344;2611.3613;2543.8159;2470.6238;2397.9551;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15830000;2;07/1974;1;1;2337.803;1050.1508;1581.97;1;31;1;1;1;;0;2337.803;2254.2195;2189.0698;2124.3877;2060.1809;1996.4567;1938.951;1881.8568;1830.8291;1785.7592;1746.5483;1696.4473;1657.7264;1613.7417;1575.4923;1532.0537;1499.6696;1462.1018;1424.7672;1387.6688;1350.8099;1314.1938;1277.824;1241.704;1205.8376;1175.2996;1144.9532;1119.8129;1094.809;1069.943;1050.1508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15830000;2;08/1974;1;1;1025.5374;714.76343;823.18488;1;17;1;1;1;;0;1025.5374;1001.0667;976.7406;952.56079;923.74091;899.88977;876.19141;852.64771;829.26099;810.66608;787.56763;773.7868;755.50488;746.40387;737.32977;723.76947;714.76343;719.263;723.76947;737.32977;760.06543;787.56763;796.78748;806.03339;829.26099;847.95782;847.95782;838.59668;829.26099;810.66608;796.78748;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15830000;2;09/1974;1;1;815.30518;544.87701;669.99091;8;18;1;1;1;;0;806.03339;810.66608;806.03339;796.78748;782.96741;773.7868;787.56763;815.30518;815.30518;773.7868;696.8338;652.50049;621.89441;595.94818;578.80121;561.77692;553.31122;544.87701;549.09021;544.87701;553.31122;561.77692;578.80121;600.25378;621.89441;639.3399;661.3103;665.72601;670.1488;679.01563;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15830000;2;10/1974;1;1;1114.8011;692.36871;912.86493;12;1;1;1;1;;0;692.36871;705.78473;719.263;714.76343;719.263;741.86353;760.06543;796.78748;857.34399;967.05103;1060.0356;1114.8011;1089.8247;1040.2885;986.45361;928.52917;914.18231;928.52917;952.56079;976.7406;981.59418;996.18988;1030.4487;1060.0356;1050.1508;1020.6318;996.18988;947.74261;904.64789;843.27411;801.40723;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15830000;2;11/1974;1;1;1967.6528;746.40387;1173.1136;30;3;1;1;1;;0;773.7868;750.95099;746.40387;760.06543;787.56763;810.66608;810.66608;792.17432;787.56763;773.7868;792.17432;899.88977;1025.5374;1099.7988;1119.8129;1160.1023;1190.5448;1257.1532;1335.0874;1435.4102;1526.6447;1570.0464;1591.8575;1537.4673;1505.0552;1521.2404;1548.3085;1597.3218;1718.6707;1967.6528;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15830000;2;12/1974;1;1;5461.7842;2295.9189;3599.603;31;1;1;1;1;;0;2295.9189;2629.8574;2847.9531;2961.7385;3031.8032;2987.1704;2917.3601;2854.2461;2791.4695;2760.209;2766.4541;2803.9978;2803.9978;2803.9978;2879.4514;3057.3796;3315.9734;3533.085;3733.3188;3936.1978;4100.3574;4286.9634;4405.4829;4510.7065;4531.8237;4630.6851;4751.4238;4865.7456;5060.1484;5270.9912;5461.7842;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15830000;2;01/1975;1;1;7066.1309;4937.5308;5971.4673;8;23;1;1;1;;0;5655.9355;5903.6582;6175.979;6474.3853;6713.2529;6917.8159;7026.4004;7066.1309;7036.3208;6937.4849;6829.707;6655.4639;6455.4937;6240.5537;5984.6021;5673.4248;5513.4316;5358.8447;5198.0508;5110.8496;5024.0088;4973.519;4937.5308;4973.519;5110.8496;5256.3838;5432.3242;5664.6763;5957.5493;6249.8105;6607.5288;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15830000;2;02/1975;1;1;8831.748;6967.0498;8226.5439;13;1;1;1;1;;0;6967.0498;7307.2637;7636.146;7877.7656;8080.6851;8264.8037;8385.2305;8495.5938;8606.7998;8685.1465;8718.8506;8775.1934;8831.748;8820.4199;8763.9082;8673.9287;8573.3486;8484.5195;8374.2412;8308.4775;8221.2637;8145.3916;8080.6851;8037.7148;7952.1753;7835.4292;7751.1553;7688.2983;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15830000;2;03/1975;1;1;9303.5225;7378.4849;8411.9521;26;7;1;1;1;;0;7646.5601;7573.8364;7501.5181;7429.6045;7398.9082;7419.3643;7378.4849;7388.6924;7470.6484;7625.7402;7761.6602;7888.3706;8026.9932;8264.8037;8451.3477;8617.9668;8865.7832;8877.1445;8979.7842;9083.1133;9140.8174;9187.1328;9256.8643;9256.8643;9291.8447;9303.5225;9280.1758;9233.5859;9152.3828;9060.0918;8956.916;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
