EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58230000;2;01/1934;1;1;478.39999;;;17;;1;0;0;;0;;;440.60001;450.5;419.0;404.60001;395.0;390.20001;399.79999;390.20001;390.20001;414.20001;428.60001;433.39999;440.60001;463.0;478.39999;470.60001;465.5;448.0;445.5;426.20001;411.79999;402.20001;395.0;390.20001;387.79999;395.0;385.39999;390.20001;380.60001;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230000;2;02/1934;1;1;366.20001;153.10001;237.34644;1;14;1;1;1;;0;366.20001;344.70001;319.39999;276.79999;250.7;231.8;212.89999;198.2;188.0;184.0;178.0;166.39999;160.7;153.10001;156.89999;178.0;212.89999;212.89999;206.60001;223.39999;229.7;250.7;268.0;265.79999;290.0;287.79999;296.60001;335.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58230000;2;03/1934;1;1;407.0;174.0;274.39676;2;28;1;1;1;;0;326.29999;407.0;385.39999;407.0;397.39999;387.79999;373.39999;359.0;335.5;312.5;296.60001;287.79999;283.39999;276.79999;254.89999;227.60001;219.2;202.39999;190.0;186.0;263.60001;227.60001;204.5;257.0;202.39999;186.0;178.0;174.0;296.60001;202.39999;198.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230000;2;04/1934;1;1;227.60001;153.10001;182.15666;1;20;1;1;1;;0;227.60001;202.39999;202.39999;212.89999;186.0;174.0;174.0;182.0;198.2;208.7;206.60001;182.0;168.3;172.10001;164.5;162.60001;158.8;156.89999;155.0;153.10001;182.0;190.0;190.0;188.0;186.0;184.0;182.0;178.0;170.2;166.39999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58230000;2;05/1934;1;1;176.0;101.8;130.78709;3;31;1;1;1;;0;168.3;170.2;176.0;170.2;162.60001;153.10001;149.3;145.5;139.8;132.39999;130.60001;128.8;125.2;125.2;123.4;125.2;127.0;128.8;128.8;123.4;121.6;118.0;116.2;114.4;110.8;110.8;110.8;107.2;105.4;103.6;101.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230000;2;06/1934;1;1;128.8;94.959999;105.032;25;23;1;1;1;;0;100.0;100.0;101.8;100.0;98.32;96.639999;100.0;107.2;107.2;110.8;112.6;114.4;110.8;110.8;109.0;107.2;107.2;103.6;101.8;101.8;100.0;96.639999;94.959999;94.959999;128.8;119.8;110.8;105.4;101.8;96.639999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58230000;2;07/1934;1;1;98.32;84.879997;92.25032;8;22;1;1;1;;0;96.639999;94.959999;96.639999;94.959999;93.279999;93.279999;96.639999;98.32;96.639999;94.959999;94.959999;96.639999;93.279999;91.599998;91.599998;93.279999;94.959999;96.639999;91.599998;89.919998;86.559998;84.879997;88.239998;86.559998;88.239998;86.559998;84.879997;91.599998;93.279999;88.239998;89.919998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230000;2;08/1934;1;1;89.919998;70.32;79.955162;6;19;1;1;1;;0;83.199997;81.589996;79.979996;79.979996;78.369995;89.919998;86.559998;84.879997;79.979996;79.979996;76.759995;73.540001;76.759995;81.589996;76.759995;75.149994;73.540001;71.93;70.32;79.979996;78.369995;76.759995;84.879997;86.559998;83.199997;79.979996;86.559998;83.199997;79.979996;81.589996;76.759995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230000;2;09/1934;1;1;128.8;68.709999;92.293999;19;13;1;1;1;;0;75.149994;76.759995;75.149994;73.540001;71.93;70.32;71.93;73.540001;73.540001;73.540001;71.93;70.32;68.709999;70.32;73.540001;76.759995;103.6;96.639999;128.8;127.0;128.8;121.6;116.2;114.4;112.6;110.8;112.6;110.8;110.8;107.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58230000;2;10/1934;1;1;143.60001;68.709999;103.82161;12;29;1;1;1;;0;103.6;101.8;98.32;96.639999;94.959999;128.8;130.60001;107.2;105.4;114.4;132.39999;143.60001;121.6;118.0;143.60001;137.89999;128.8;125.2;119.8;100.0;93.279999;86.559998;81.589996;79.979996;76.759995;76.759995;73.540001;70.32;68.709999;78.369995;79.979996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230000;2;11/1934;1;1;114.4;68.709999;85.987999;23;4;1;1;1;;0;76.759995;71.93;70.32;68.709999;78.369995;76.759995;75.149994;71.93;78.369995;91.599998;76.759995;75.149994;75.149994;73.540001;83.199997;88.239998;86.559998;96.639999;96.639999;103.6;107.2;110.8;114.4;109.0;98.32;89.919998;83.199997;79.979996;83.199997;88.239998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58230000;2;12/1934;1;1;563.20001;107.2;329.54193;29;1;1;1;1;;0;107.2;147.39999;198.2;180.0;244.39999;212.89999;190.0;182.0;174.0;176.0;186.0;215.0;252.8;248.60001;281.20001;337.79999;411.79999;397.39999;385.39999;402.20001;423.79999;470.60001;455.5;463.0;458.0;435.79999;473.20001;514.0;563.20001;529.40002;499.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230000;2;01/1935;1;1;478.39999;156.89999;246.61935;1;24;1;1;1;;0;478.39999;450.5;409.39999;301.0;242.3;217.10001;196.10001;204.5;204.5;208.7;200.3;196.10001;192.0;202.39999;238.10001;252.8;219.2;212.89999;215.0;208.7;198.2;174.0;168.3;156.89999;178.0;248.60001;236.0;221.3;359.0;330.89999;324.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230000;2;02/1935;1;1;807.40002;371.0;500.83572;14;7;1;1;1;;0;433.39999;438.20001;419.0;387.79999;392.60001;375.79999;371.0;390.20001;419.0;440.60001;433.39999;428.60001;435.79999;807.40002;514.0;524.20001;509.0;550.20001;563.20001;587.20001;560.59998;722.79999;547.59998;545.0;560.59998;555.40002;558.0;552.79999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58230000;2;03/1935;1;1;565.79999;268.0;384.33548;1;31;1;1;1;;0;565.79999;550.20001;552.79999;514.0;519.0;488.79999;470.60001;458.0;435.79999;433.39999;411.79999;402.20001;390.20001;375.79999;378.20001;347.0;328.60001;337.79999;328.60001;317.10001;314.79999;317.10001;312.5;301.0;342.39999;314.79999;303.29999;283.39999;279.0;272.39999;268.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230000;2;04/1935;1;1;281.20001;176.0;226.49333;3;27;1;1;1;;0;244.39999;242.3;281.20001;279.0;281.20001;279.0;272.39999;261.39999;263.60001;263.60001;261.39999;259.20001;254.89999;244.39999;231.8;223.39999;210.8;200.3;192.0;190.0;194.0;186.0;182.0;178.0;178.0;180.0;176.0;202.39999;196.10001;186.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58230000;2;05/1935;1;1;184.0;112.6;148.99678;2;19;1;1;1;;0;180.0;184.0;178.0;176.0;172.10001;168.3;164.5;156.89999;149.3;147.39999;147.39999;145.5;145.5;143.60001;141.7;139.8;137.89999;119.8;112.6;128.8;153.10001;143.60001;147.39999;141.7;145.5;143.60001;147.39999;147.39999;141.7;136.0;132.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230000;2;06/1935;1;1;158.8;118.0;128.33;17;9;1;1;1;;0;130.60001;128.8;128.8;127.0;125.2;123.4;121.6;119.8;118.0;119.8;118.0;125.2;121.6;121.6;147.39999;145.5;158.8;156.89999;143.60001;137.89999;128.8;123.4;123.4;128.8;125.2;123.4;119.8;118.0;121.6;118.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58230000;2;07/1935;1;1;116.2;93.279999;102.48516;1;16;1;1;1;;0;116.2;112.6;110.8;110.8;107.2;107.2;105.4;103.6;103.6;101.8;101.8;98.32;96.639999;94.959999;94.959999;93.279999;93.279999;96.639999;96.639999;98.32;98.32;96.639999;96.639999;100.0;100.0;101.8;103.6;103.6;116.2;107.2;109.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230000;2;08/1935;1;1;123.4;89.919998;100.32129;2;25;1;1;1;;0;116.2;123.4;121.6;118.0;112.6;109.0;105.4;101.8;100.0;100.0;101.8;105.4;105.4;103.6;100.0;98.32;94.959999;94.959999;93.279999;96.639999;96.639999;91.599998;93.279999;93.279999;89.919998;89.919998;89.919998;91.599998;91.599998;89.919998;89.919998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230000;2;09/1935;1;1;196.10001;76.759995;114.89533;30;8;1;1;1;;0;88.239998;84.879997;81.589996;81.589996;79.979996;78.369995;78.369995;76.759995;76.759995;78.369995;81.589996;86.559998;83.199997;89.919998;93.279999;103.6;110.8;110.8;112.6;119.8;128.8;130.60001;130.60001;141.7;186.0;184.0;188.0;184.0;180.0;196.10001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58230000;2;10/1935;1;1;274.60001;118.0;194.49355;9;23;1;1;1;;0;236.0;254.89999;244.39999;240.2;236.0;231.8;233.89999;233.89999;274.60001;257.0;240.2;223.39999;210.8;206.60001;198.2;182.0;174.0;166.39999;153.10001;151.2;128.8;123.4;118.0;118.0;128.8;168.3;160.7;166.39999;178.0;190.0;200.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
