EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65971050;1;01/2010;1;1;33.68;3.3;15.1748;18;30;1;1;1;;0;13.0;7.8800001;7.54;6.8800001;6.2399998;6.2399998;21.4;18.0;22.6;23.799999;27.879999;32.139999;23.200001;22.0;20.799999;23.799999;32.139999;33.68;21.4;17.48;13.48;13.48;8.8999996;8.2200003;7.1999998;6.5599999;5.3400002;5.3400002;7.1999998;3.3;3.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971050;1;02/2010;1;1;7.54;0.89999998;4.0471001;22;12;1;1;1;;0;3.3;2.98;2.6600001;2.3599999;2.3599999;2.0799999;4.5599999;5.0799999;3.3;2.98;2.6600001;0.89999998;2.0799999;2.5;2.22;6.5599999;5.3400002;3.9000001;3.3;6.8800001;4.8200002;7.54;7.1999998;5.9200001;6.2399998;5.5999999;4.3000002;3.7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65971050;1;03/2010;1;1;183.34;2.8199999;18.9942;21;9;1;1;1;;0;6.5599999;3.3;5.0799999;4.5599999;4.5599999;4.0999999;3.5;3.3;2.8199999;2.8199999;2.8199999;20.799999;16.959999;5.9200001;4.5599999;5.9200001;4.5599999;3.9000001;3.3;3.3;183.34;131.5;56.599998;23.799999;14.44;12.16;9.6999998;9.3000002;10.5;16.959999;7.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971050;1;04/2010;1;1;131.5;2.98;14.0967;27;20;1;1;1;;0;38.299999;5.9200001;6.5599999;7.1999998;6.5599999;5.9200001;5.5999999;5.0799999;4.5599999;4.5599999;4.0999999;4.0999999;3.9000001;3.5;3.3;3.3;4.0999999;3.7;3.3;2.98;2.98;2.98;12.16;18.559999;20.24;21.4;131.5;45.259998;23.799999;17.48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65971050;1;05/2010;1;1;11.74;3.3;5.7941999;1;12;1;1;1;;0;11.74;10.5;9.6999998;9.6999998;9.3000002;8.8999996;8.2200003;7.54;6.5599999;6.5599999;6.5599999;3.3;3.3;3.3;3.3;3.3;3.3;4.5599999;5.5999999;5.5999999;4.5599999;4.0999999;4.0999999;3.5;3.3;3.3;4.5599999;5.5999999;5.5999999;5.5999999;4.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971050;1;06/2010;1;1;5.5999999;1.8;2.8800001;5;21;1;1;1;;0;3.9000001;3.5;3.7;4.8200002;5.5999999;4.5599999;4.0999999;3.7;3.3;3.3;3.3;3.1400001;2.8199999;2.6600001;2.5;2.3599999;2.3599999;2.0799999;2.0799999;2.0799999;1.8;2.0799999;2.3599999;2.6600001;2.3599999;1.8;1.8;1.8;1.8;2.0799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65971050;1;07/2010;1;1;6.5599999;1.3200001;2.3680999;19;6;1;1;1;;0;1.8;1.8;1.8;1.5599999;1.5599999;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.5599999;1.8;1.5599999;1.8;1.5599999;2.1500001;4.8200002;5.3400002;6.5599999;6.2399998;4.3000002;3.5;3.1400001;2.6600001;1.9400001;1.8;1.8;1.5599999;1.5599999;1.3200001;1.3200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971050;1;08/2010;1;1;1.8;0.77999997;1.1845;1;27;1;1;1;;0;1.8;1.5599999;1.5599999;1.6799999;1.8;1.6799999;1.5599999;1.4400001;1.4400001;1.3200001;1.3200001;1.14;1.14;1.14;1.14;1.14;1.14;1.02;1.02;1.02;1.02;1.02;1.02;0.89999998;0.89999998;0.89999998;0.77999997;0.77999997;0.77999997;0.77999997;0.77999997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971050;1;09/2010;1;1;0.89999998;0.57999998;0.6947;28;12;1;1;1;;0;0.77999997;0.77999997;0.77999997;0.77999997;0.77999997;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.57999998;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.57999998;0.57999998;0.57999998;0.57999998;0.66000003;0.77999997;0.77999997;0.89999998;0.89999998;0.77999997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65971050;1;10/2010;1;1;;;;;;0;0;0;;0;0.66000003;0.66000003;0.66000003;0.66000003;1.9400001;1.8;1.14;1.08;1.3200001;21.4;13.48;13.0;12.16;11.74;9.6999998;8.2200003;7.54;5.5999999;4.5599999;2.98;1.8;1.5599999;1.5599999;1.3200001;1.14;1.08;1.02;1.02;13.96;100.66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
