EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56960000;2;04/1936;1;1;11.357142;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;8.3999081;7.9622288;7.5396652;7.3339748;7.5396652;9.5618515;11.357142;9.806098;8.1791639;7.5396652;7.3339748;7.1319714;6.9336233;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
56960000;2;05/1936;1;1;7.5396652;4.9841886;5.6743755;4;25;1;1;1;;0;6.9336233;6.9336233;6.7389002;7.5396652;6.9336233;6.3602037;6.3602037;6.3602037;6.1761684;6.1761684;5.6449413;5.6449413;5.474721;5.474721;5.474721;5.3078766;5.3078766;5.3078766;5.1443763;5.1443763;5.1443763;5.1443763;5.1443763;5.1443763;4.9841886;4.9841886;4.9841886;4.9841886;4.9841886;4.9841886;4.9841886;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960000;2;06/1936;1;1;4.9841886;4.3759384;4.530549;23;13;1;1;1;;0;4.8272824;4.8272824;4.8272824;4.6736264;4.6736264;4.6736264;4.6736264;4.5231891;4.5231891;4.5231891;4.5231891;4.5231891;4.3759384;4.3759384;4.3759384;4.3759384;4.3759384;4.3759384;4.3759384;4.3759384;4.3759384;4.3759384;4.9841886;4.8272824;4.6736264;4.3759384;4.3759384;4.3759384;4.3759384;4.3759384;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56960000;2;07/1936;1;1;4.3759384;3.5575829;3.9714646;1;30;1;1;1;;0;4.3759384;4.3759384;4.2318425;4.2318425;4.2318425;4.2318425;4.2318425;4.2318425;4.2318425;4.0908709;4.0908709;4.0908709;4.0908709;4.0908709;4.0908709;4.0908709;3.9529905;3.9529905;3.9529905;3.9529905;3.6863785;3.6863785;3.6863785;3.6863785;3.6863785;3.6863785;3.6863785;3.6863785;3.6863785;3.5575829;3.5575829;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960000;2;08/1936;1;1;5.3078766;3.3088527;3.7523291;31;17;1;1;1;;0;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.3088527;3.3088527;3.3088527;3.3088527;3.3088527;3.3088527;3.5575829;4.3759384;4.0908709;4.0908709;4.0908709;4.3759384;4.6736264;4.9841886;5.3078766;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960000;2;09/1936;1;1;5.6449413;3.0717237;4.2046094;19;7;1;1;1;;0;4.6736264;4.3759384;3.8181703;3.5575829;3.3088527;3.3088527;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.5575829;4.3759384;4.9841886;5.6449413;5.3078766;4.9841886;4.6736264;4.9841886;5.3078766;5.6449413;5.6449413;5.6449413;5.6449413;4.6736264;4.3759384;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56960000;2;10/1936;1;1;10.823627;2.8459389;5.2577906;23;8;1;1;1;;0;3.9529905;3.4317517;3.3088527;3.3088527;3.3088527;3.0717237;3.0717237;2.8459389;2.8459389;2.8459389;4.6736264;5.6449413;5.9956336;5.9956336;4.9841886;4.3759384;4.3759384;4.2318425;4.0908709;3.8181703;3.5575829;4.3759384;10.823627;10.054368;8.1791639;9.0853071;10.054368;7.9622288;6.5477705;6.1761684;5.9956336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960000;2;11/1936;1;1;8.3999081;4.6736264;6.3382306;3;18;1;1;1;;0;5.9956336;7.9622288;8.3999081;8.3999081;7.9622288;7.9622288;7.3339748;6.5477705;5.474721;4.8272824;5.3078766;5.8185682;6.1761684;7.3339748;6.5477705;5.6449413;4.8272824;4.6736264;5.1443763;5.8185682;5.9956336;5.6449413;5.3078766;4.8272824;5.1443763;5.474721;6.5477705;7.9622288;7.7490726;7.3339748;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56960000;2;12/1936;1;1;30.783514;4.0908709;14.06339;19;5;1;1;1;;0;5.1443763;4.6736264;4.5231891;4.3759384;4.0908709;20.702093;25.418428;14.598669;13.358519;12.765064;8.3999081;8.1791639;7.5396652;9.806098;18.762255;16.251154;12.474887;13.661857;30.267954;27.292273;21.926243;19.523304;13.059598;11.357142;10.563103;9.5618515;19.140318;22.767935;21.926243;12.765064;11.088297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960000;2;01/1937;1;1;125.83471;10.054368;39.008377;17;4;1;1;1;;0;10.823627;10.823627;10.563103;10.054368;29.758047;30.267954;33.44709;25.418428;36.256271;31.831701;21.926243;26.344511;41.062756;35.114895;44.267242;85.605698;119.46355;96.082092;58.704872;44.267242;36.835896;31.304752;25.878775;23.630375;21.926243;21.105062;47.630169;75.902405;56.368752;36.835896;29.758047;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960000;2;02/1937;1;1;280.86533;18.389084;67.188629;2;28;1;1;1;;0;58.704872;239.34373;139.2316;125.83471;176.6987;132.42294;107.35897;76.83873;62.736786;68.677917;96.082092;85.605698;62.736786;48.322079;36.835896;42.325764;41.691151;39.214642;34.553089;29.253761;27.292273;24.963446;23.630375;22.767935;21.105062;19.523304;19.140318;18.389084;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56960000;2;03/1937;1;1;24.963446;9.3215981;13.515881;20;18;1;1;1;;0;18.389084;17.657303;16.595589;15.576312;15.576312;14.919974;13.969641;13.661857;13.358519;13.059598;12.765064;12.474887;11.907482;11.907482;11.357142;11.088297;10.823627;9.3215981;18.020777;19.140318;14.919974;14.598669;14.281901;13.661857;13.661857;13.059598;12.474887;10.823627;10.563103;10.054368;9.3215981;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960000;2;04/1937;1;1;16.944738;7.5396652;9.3726997;30;11;1;1;1;;0;10.054368;10.823627;11.357142;11.907482;11.088297;10.054368;9.3215981;8.6244936;8.3999081;7.9622288;7.5396652;8.8529491;9.0853071;8.6244936;8.3999081;7.9622288;7.5396652;8.6244936;9.3215981;10.563103;10.054368;9.0853071;7.9622288;7.7490726;7.5396652;7.9622288;8.3999081;9.3215981;11.088297;15.911405;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56960000;2;05/1937;1;1;19.140318;5.8185682;8.4098406;3;30;1;1;1;;0;16.251154;15.576312;19.140318;12.474887;10.823627;9.806098;8.8529491;8.3999081;7.9622288;7.9622288;7.7490726;7.5396652;7.5396652;7.3339748;7.3339748;7.3339748;7.3339748;7.1319714;7.1319714;6.7389002;6.7389002;7.1319714;7.3339748;6.7389002;6.3602037;6.3602037;5.9956336;5.9956336;5.9956336;5.8185682;5.8185682;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960000;2;06/1937;1;1;7.9622288;4.5231891;5.3529201;3;28;1;1;1;;0;5.6449413;6.3602037;7.9622288;7.1319714;5.9956336;5.9956336;5.9956336;5.6449413;5.6449413;5.3078766;4.9841886;4.9841886;4.9841886;5.3078766;5.6449413;5.8185682;5.3078766;5.3078766;4.9841886;4.9841886;4.9841886;4.6736264;4.6736264;4.6736264;4.6736264;4.6736264;4.6736264;4.5231891;4.5231891;4.5231891;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56960000;2;07/1937;1;1;4.9841886;4.0908709;4.3797131;9;18;1;1;1;;0;4.5231891;4.5231891;4.3759384;4.3759384;4.3759384;4.3759384;4.3759384;4.6736264;4.9841886;4.6736264;4.3759384;4.6736264;4.6736264;4.6736264;4.6736264;4.3759384;4.3759384;4.0908709;4.0908709;4.0908709;4.0908709;4.0908709;4.2318425;4.2318425;4.0908709;4.3759384;4.3759384;4.3759384;4.2318425;4.2318425;4.0908709;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960000;2;08/1937;1;1;4.0908709;3.0717237;3.4907176;1;29;1;1;1;;0;4.0908709;4.0908709;3.8181703;3.8181703;3.8181703;3.8181703;3.8181703;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.5575829;3.3088527;3.3088527;3.3088527;3.3088527;3.3088527;3.3088527;3.3088527;3.3088527;3.3088527;3.3088527;3.3088527;3.3088527;3.0717237;3.0717237;3.0717237;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960000;2;09/1937;1;1;3.3088527;2.8459389;2.9742618;30;16;1;1;1;;0;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;3.0717237;2.8459389;2.8459389;2.8459389;2.8459389;2.8459389;2.8459389;2.8459389;2.8459389;2.8459389;2.8459389;2.8459389;2.8459389;2.8459389;2.8459389;3.3088527;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
