EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
71950000;1;01/1948;1;1;44.0;23.0;28.0;11;29;1;1;1;68.0;2;26.0;30.0;34.0;28.0;24.0;29.0;26.0;26.0;26.0;28.0;44.0;26.0;34.0;31.0;35.0;41.0;31.0;28.0;26.0;26.0;24.0;25.0;26.0;26.0;26.0;24.0;25.0;24.0;23.0;23.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71950000;1;02/1948;1;1;41.0;20.0;24.0;21;10;1;1;1;68.0;2;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;22.0;22.0;20.0;21.0;41.0;28.0;24.0;23.0;22.0;40.0;32.0;23.0;24.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
71950000;1;03/1948;1;1;26.0;17.0;22.0;5;29;1;1;1;68.0;2;23.0;25.0;24.0;20.0;26.0;26.0;24.0;24.0;20.0;22.0;22.0;20.0;22.0;21.0;20.0;20.0;24.0;24.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;18.0;18.0;17.0;20.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71950000;1;04/1948;1;1;82.0;12.0;35.0;24;22;2;2;2;68.0;2;20.0;21.0;21.0;20.0;18.0;18.0;18.0;20.0;18.0;22.0;22.0;19.0;20.0;18.0;20.0;20.0;20.0;20.0;48.0;18.0;18.0;12.0;47.0;82.0;82.0;80.0;80.0;77.0;78.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;0
71950000;1;05/1948;1;1;152.0;70.0;96.0;18;8;1;1;1;68.0;2;82.0;80.0;94.0;89.0;84.0;80.0;80.0;70.0;76.0;76.0;75.0;75.0;74.0;74.0;74.0;97.0;144.0;152.0;148.0;123.0;109.0;102.0;100.0;98.0;96.0;94.0;94.0;111.0;114.0;108.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71950000;1;06/1948;1;1;98.0;78.0;86.0;1;29;1;1;1;68.0;2;98.0;97.0;96.0;94.0;92.0;92.0;90.0;90.0;91.0;90.0;87.0;91.0;90.0;88.0;86.0;85.0;84.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;80.0;80.0;80.0;78.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71950000;1;07/1948;1;1;130.0;74.0;87.0;28;12;1;1;1;68.0;2;78.0;78.0;78.0;78.0;78.0;78.0;77.0;76.0;76.0;75.0;75.0;74.0;74.0;74.0;76.0;78.0;95.0;96.0;94.0;92.0;90.0;85.0;81.0;86.0;84.0;114.0;129.0;130.0;101.0;95.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71950000;1;08/1948;1;1;201.0;95.0;117.0;2;31;1;1;1;68.0;2;164.0;201.0;183.0;150.0;146.0;140.0;138.0;131.0;124.0;117.0;116.0;115.0;111.0;108.0;106.0;101.0;100.0;100.0;100.0;100.0;98.0;97.0;96.0;96.0;97.0;98.0;98.0;97.0;96.0;96.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71950000;1;09/1948;1;1;95.0;80.0;87.0;1;30;1;1;1;68.0;2;95.0;94.0;94.0;89.0;88.0;87.0;86.0;85.0;86.0;89.0;88.0;87.0;88.0;87.0;86.0;85.0;84.0;85.0;85.0;85.0;85.0;84.0;82.0;82.0;82.0;88.0;91.0;91.0;85.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71950000;1;10/1948;1;1;148.0;72.0;90.0;29;20;1;1;1;68.0;2;80.0;79.0;82.0;100.0;100.0;88.0;84.0;82.0;82.0;84.0;84.0;86.0;84.0;82.0;80.0;78.0;76.0;75.0;74.0;72.0;76.0;74.0;72.0;87.0;90.0;90.0;88.0;147.0;148.0;139.0;136.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
