EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61953001;1;10/1971;1;1;6.0;1.0;2.0;11;21;1;1;1;;;1.38;1.545;2.4949999;2.0510001;2.0899999;1.937;3.2119999;3.454;3.3080001;2.4530001;6.237;2.934;2.9790001;2.5799999;1.937;2.4949999;2.4949999;2.4530001;1.38;1.077;0.91100001;1.077;1.077;1.077;1.317;1.7180001;1.38;1.38;1.38;1.1339999;1.077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61953001;1;11/1971;1;1;7.0;1.0;2.0;4;17;1;1;1;;;1.2539999;1.79;5.6690001;6.5630002;6.1079998;4.4429998;2.2479999;1.545;1.02;1.317;1.285;1.317;1.1339999;1.077;1.048;1.077;0.96499997;0.96499997;1.224;1.937;2.0899999;1.38;1.077;1.077;0.96499997;1.048;1.048;1.38;1.077;1.38;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61953001;1;12/1971;1;1;55.0;1.0;9.0;25;2;1;1;1;;;1.38;1.348;1.4450001;3.0250001;4.6659999;6.237;5.546;4.6659999;4.4429998;4.3330002;4.2249999;4.3330002;4.0120001;4.5539999;3.8559999;2.7539999;2.168;2.1289999;3.405;6.237;6.237;6.5630002;11.527;20.77;55.049999;25.374001;29.844;20.201;16.98;12.53;6.6290002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61953001;1;01/1972;1;1;37.0;2.0;9.0;24;21;1;1;1;;;4.3330002;3.503;3.7030001;3.454;2.6670001;3.3080001;3.0250001;5.6079998;7.658;13.292;14.893;10.166;3.7030001;3.405;3.2119999;3.652;2.934;2.329;2.4119999;2.168;2.0899999;8.3079996;14.194;36.513;34.229;22.832001;17.886;19.365999;7.7290001;10.342;11.811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61953001;1;02/1972;1;1;43.0;7.0;16.0;22;12;1;1;1;;;15.49;32.006001;21.202;30.917;11.811;10.881;16.98;34.229;17.365;12.638;8.9060001;6.7620001;7.1690001;10.431;10.166;9.6809998;8.9820004;8.5299997;7.4460001;7.658;29.844;43.306999;19.228001;14.893;25.042;12.424;16.101999;13.738;10.342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61953001;1;03/1972;1;1;42.0;4.0;9.0;13;25;1;1;1;;;9.8389997;9.2119999;7.0999999;5.3649998;4.836;8.6040001;10.166;10.7;11.063;13.292;13.965;16.101999;42.483002;22.983999;15.611;11.527;7.8000002;6.5630002;6.5630002;5.4860001;5.4860001;7.0320001;5.2449999;4.4429998;3.908;4.3330002;4.4980001;4.8940001;4.0650001;4.6659999;5.3649998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61953001;1;04/1972;1;1;24.0;3.0;6.0;2;24;1;1;1;;;8.6040001;24.058001;19.365999;12.212;7.9429998;5.3049998;4.6659999;5.2449999;5.0100002;5.6079998;4.7789998;4.3330002;3.8050001;3.26;4.118;4.2249999;4.5539999;4.3330002;4.0120001;3.503;3.405;3.26;3.0250001;2.934;3.072;3.3080001;3.3559999;3.7030001;3.602;3.405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61953001;1;05/1972;1;1;19.0;3.0;5.0;26;22;1;1;1;;;3.503;3.405;3.405;3.3559999;3.3559999;3.3559999;3.3080001;3.3080001;3.3080001;3.2119999;3.118;3.072;3.0250001;2.934;2.888;2.8429999;2.8429999;2.8429999;2.8429999;2.799;2.799;2.7539999;2.888;7.1690001;13.514;19.365999;15.611;9.9989996;6.237;4.118;3.7030001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61953001;1;06/1972;1;1;3.0;3.0;3.0;1;29;1;1;1;;;3.405;3.3559999;3.3080001;3.26;3.2119999;3.165;3.118;2.9790001;2.934;2.888;2.8429999;2.8429999;2.8429999;2.799;2.799;2.799;2.799;2.799;2.8429999;2.8429999;2.888;2.888;2.888;2.888;2.888;2.8429999;2.8429999;2.799;2.71;2.71;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61953001;1;07/1972;1;1;10.0;3.0;5.0;15;7;1;1;1;;;2.71;2.71;2.71;2.6670001;2.6670001;2.6670001;2.6229999;3.602;4.5539999;5.6690001;6.0450001;6.1079998;6.5630002;8.6789999;10.342;10.254;8.0159998;6.9640002;7.9429998;5.3049998;3.8559999;3.652;3.454;3.26;3.118;3.072;3.2119999;3.405;3.3559999;3.3080001;3.2119999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61953001;1;08/1972;1;1;6.0;2.0;3.0;6;23;1;1;1;;;3.0250001;2.934;2.888;3.503;4.6659999;5.7309999;5.3649998;4.6659999;3.96;3.503;3.2119999;3.072;3.0250001;2.934;2.934;2.888;2.888;2.8429999;2.799;2.71;2.5380001;2.4949999;2.4530001;2.71;2.9790001;3.072;2.934;2.799;2.6229999;2.888;3.26;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
