EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56994000;2;04/1941;1;1;12.0;;;16;;1;0;0;;0;;;;;;;;;;;10.4;11.0;11.2;11.2;11.6;12.0;10.8;9.6800003;9.3199997;9.6800003;10.0;9.3199997;8.6000004;8.29;8.29;8.29;7.9699998;7.9699998;7.6599998;7.6599998;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56994000;2;05/1941;1;1;12.4;5.8899999;6.79;9;29;1;1;1;;0;7.6599998;7.0300002;7.0300002;6.7399998;6.7399998;6.7399998;6.7399998;6.7399998;12.4;8.6000004;7.9699998;7.3400002;7.0300002;6.1700001;6.1700001;6.46;6.46;6.1700001;6.1700001;6.1700001;6.1700001;6.1700001;6.1700001;6.46;6.46;6.46;6.1700001;6.1700001;5.8899999;5.8899999;5.8899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56994000;2;06/1941;1;1;5.8899999;4.6399999;5.3299999;1;30;1;1;1;;0;5.8899999;5.8899999;5.5999999;5.5999999;5.3600001;5.3600001;5.3600001;5.3600001;5.5999999;5.3600001;5.3600001;5.5999999;5.3600001;5.5999999;5.5999999;5.5999999;5.3600001;5.1199999;5.1199999;5.1199999;4.8800001;5.1199999;5.5999999;5.3600001;5.3600001;5.1199999;4.8800001;4.8800001;4.8800001;4.6399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56994000;2;07/1941;1;1;10.0;4.1900001;5.2800002;20;7;1;1;1;;0;4.6399999;4.6399999;4.4000001;4.4000001;4.4000001;4.4000001;4.1900001;4.1900001;4.1900001;4.1900001;4.4000001;5.3600001;5.3600001;4.6399999;4.4000001;4.4000001;4.4000001;4.4000001;5.5999999;10.0;10.0;8.29;7.3400002;6.46;5.5999999;5.3600001;5.1199999;5.1199999;4.8800001;4.6399999;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56994000;2;08/1941;1;1;5.3600001;3.98;4.3000002;21;6;1;1;1;;0;4.4000001;4.1900001;4.1900001;4.1900001;4.1900001;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;4.1900001;5.1199999;5.1199999;4.6399999;4.4000001;4.8800001;4.4000001;5.3600001;5.1199999;4.1900001;4.1900001;3.98;4.1900001;4.1900001;4.1900001;4.1900001;3.98;3.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56994000;2;09/1941;1;1;11.6;3.5599999;5.0999999;18;4;1;1;1;;0;4.1900001;3.98;3.77;3.5599999;3.5599999;3.5599999;4.1900001;3.98;3.98;3.98;3.98;3.98;3.77;3.77;4.4000001;10.8;11.2;11.6;7.0300002;5.5999999;5.1199999;4.8800001;4.1900001;3.98;3.98;4.8800001;5.3600001;5.3600001;4.8800001;5.3600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56994000;2;10/1941;1;1;19.5;3.77;7.7399998;18;9;1;1;1;;0;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.77;3.77;6.1700001;6.1700001;5.1199999;5.1199999;5.1199999;5.3600001;12.4;19.5;17.0;16.5;11.2;8.6000004;12.8;17.0;10.8;8.6000004;7.6599998;7.0300002;6.1700001;6.1700001;6.1700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56994000;2;11/1941;1;1;8.6000004;5.1199999;6.1999998;3;18;1;1;1;;0;5.5999999;7.0300002;8.6000004;7.3400002;6.46;6.46;5.5999999;6.7399998;7.0300002;7.9699998;8.6000004;8.29;6.7399998;6.1700001;5.5999999;5.3600001;5.3600001;5.1199999;5.1199999;5.3600001;5.3600001;5.1199999;5.3600001;5.1199999;5.1199999;5.3600001;6.7399998;6.46;5.3600001;5.3600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56994000;2;12/1941;1;1;35.5;4.8800001;10.1;31;1;1;1;1;;0;4.8800001;5.1199999;6.46;6.46;7.0300002;12.4;25.0;14.6;10.0;8.29;7.0300002;6.7399998;6.46;6.1700001;5.5999999;5.3600001;5.3600001;7.3400002;6.46;5.5999999;8.6000004;6.7399998;6.7399998;6.1700001;6.1700001;5.5999999;10.8;28.299999;17.0;19.5;35.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56994000;2;01/1942;1;1;41.099998;15.1;26.700001;1;31;1;1;1;10.5;1;41.099998;39.900002;39.099998;31.9;24.200001;27.0;30.1;35.5;33.299999;30.1;27.6;27.0;30.5;35.5;28.299999;25.0;27.6;27.0;25.0;22.200001;19.5;24.4;24.4;23.9;22.200001;21.1;19.0;17.5;16.0;15.6;15.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56994000;2;02/1942;1;1;31.9;11.6;17.299999;15;4;1;1;1;10.5;1;13.7;12.4;12.0;11.6;12.4;12.4;12.0;13.3;12.8;12.4;12.4;14.2;14.2;21.700001;31.9;28.299999;25.0;22.799999;17.0;19.0;23.9;18.5;16.5;16.0;14.6;23.9;23.9;15.6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56994000;2;03/1942;1;1;20.0;7.6599998;11.1;9;30;1;1;1;10.5;1;14.2;13.3;13.7;13.7;12.8;12.0;18.5;17.5;20.0;12.8;12.0;11.2;11.2;10.4;10.4;9.6800003;9.3199997;9.3199997;8.96;8.6000004;8.96;8.96;9.3199997;8.96;8.96;8.6000004;8.29;8.29;7.9699998;7.6599998;7.6599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
