EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65985220;2;02/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.1599002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;
65985220;2;03/2000;1;1;6.0023999;0.57410002;2.0778;4;31;1;1;1;0.0;0;5.2421999;4.5282001;3.4616001;6.0023999;4.8083;4.5282001;3.6501;2.7713001;2.1779001;1.9153;1.6744;1.3516001;1.1608;1.1608;1.9153;1.4542;2.1779001;2.1779001;1.5617;1.2538;1.1608;1.0724;0.90920001;0.90920001;0.83399999;0.83399999;0.6961;0.98860002;0.76300001;0.6961;0.57410002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65985220;2;04/2000;1;1;4.2557001;0.3739;0.86309999;18;11;1;1;1;0.0;0;0.5187;0.57410002;0.5187;0.5187;0.46700001;0.46700001;0.46700001;0.41870001;0.41870001;0.41870001;0.3739;0.3739;0.3739;0.3739;0.3739;0.3739;0.76300001;4.2557001;2.1779001;2.1779001;1.5617;1.2538;1.0724;1.0724;0.90920001;0.83399999;0.6961;0.6961;0.6961;0.6961;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65985220;2;05/2000;1;1;12.7801;0.63319999;2.8692;5;1;1;1;1;0.0;0;0.63319999;0.63319999;0.90920001;4.6673002;12.7801;8.3702002;6.1599002;5.2421999;3.8453;2.7713001;2.1779001;1.4542;1.4542;1.4542;1.2538;8.9225998;4.5282001;3.1039;2.6141;2.0438001;1.6744;1.6744;1.4542;1.2538;1.2538;1.5617;1.2538;1.0724;0.90920001;0.90920001;0.90920001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65985220;2;06/2000;1;1;11.0811;0.76300001;2.5589001;18;3;1;1;1;0.0;0;0.83399999;0.83399999;0.76300001;0.76300001;0.83399999;0.90920001;0.90920001;1.0724;0.98860002;0.90920001;0.90920001;1.1608;1.5617;1.4542;1.3516001;1.7922;2.1779001;11.0811;8.5525999;6.9744;5.0956998;3.8453;2.9345;2.6141;2.3175001;2.6141;2.1779001;2.1779001;1.9153;5.2421999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65985220;2;07/2000;1;1;9.8780003;0.83399999;2.8232;10;29;1;1;1;0.0;0;4.0471001;3.8453;3.6501;2.9345;2.4628999;2.3175001;1.9153;1.6744;3.6501;9.8780003;9.2995996;7.8334999;5.3906002;3.4616001;2.9345;2.6141;2.1779001;2.0438001;1.5617;1.4542;1.4542;1.3516001;1.3516001;1.1608;1.0724;0.98860002;0.90920001;0.90920001;0.83399999;1.3516001;0.98860002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65985220;2;08/2000;1;1;10.0742;0.6961;1.5218;17;8;1;1;1;0.0;0;0.90920001;0.83399999;0.83399999;0.83399999;0.76300001;0.76300001;0.76300001;0.6961;1.2538;1.0724;0.90920001;0.76300001;0.76300001;0.76300001;0.6961;0.6961;10.0742;5.6928;2.7713001;1.9153;1.0724;0.83399999;0.76300001;0.76300001;0.76300001;1.6744;2.7713001;1.9153;1.2538;0.83399999;0.76300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65985220;2;09/2000;1;1;43.365101;0.6961;6.0121002;12;1;1;1;1;0.0;0;0.6961;0.6961;2.3175001;2.1779001;1.9153;1.5617;1.1608;1.0724;0.90920001;0.90920001;0.76300001;43.365101;13.2216;8.9225998;9.4905996;11.2876;9.8780003;8.3702002;6.3192;4.0471001;3.4616001;2.9345;2.6141;16.743299;6.6431999;4.9510999;4.3909998;3.6501;3.2795999;2.6141;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65985220;2;10/2000;1;1;47.208599;1.0724;8.3587999;14;30;1;1;1;0.0;0;2.3175001;2.0438001;1.5617;9.2995996;7.3126998;4.8083;3.1039;2.3175001;1.6744;14.3544;5.3906002;4.0471001;4.6673002;47.208599;32.714901;23.132799;21.174801;19.0319;16.497101;10.0742;6.8079;3.4616001;1.6744;1.4542;1.2538;1.2538;4.8083;2.1779001;1.3516001;1.0724;1.0724;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65985220;2;11/2000;1;1;3.2795999;0.41870001;1.0207;2;8;1;1;1;0.0;0;1.0724;3.2795999;1.2538;2.0438001;1.1608;0.5187;0.5187;0.41870001;0.41870001;0.83399999;0.76300001;0.98860002;0.98860002;0.63319999;1.2538;1.2538;1.1608;1.0724;0.90920001;0.90920001;0.83399999;0.76300001;0.76300001;0.76300001;0.76300001;0.76300001;0.6961;0.6961;1.6744;1.4542;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
