EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14380000;2;12/1999;1;1;;;;;;0;0;0;;0;;;;;;;;44.739498;37.525101;33.337101;37.525101;31.880199;28.1915;26.538601;20.257601;19.7591;20.257601;17.089701;17.5658;17.3272;27.086;59.618099;74.654198;47.342201;39.367802;30.1597;25.724199;20.257601;21.776699;32.751801;47.342201;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14380000;2;01/2000;1;1;88.315201;26.811899;49.1409;15;5;1;1;1;;0;46.034901;59.971802;63.545502;35.411301;26.811899;29.5931;49.324799;49.991402;50.6609;43.7756;33.925598;45.062199;36.614399;37.525101;88.315201;66.086098;82.763;78.096603;58.209999;57.1609;54.737099;39.9883;31.880199;29.875999;46.3606;43.136799;53.367199;47.670799;45.709999;47.342201;44.4174;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14380000;2;02/2000;1;1;165.645;14.5475;46.2047;16;12;1;1;1;;0;39.0588;44.096199;48.992599;47.342201;33.925598;43.7756;28.1915;25.1859;21.0128;18.530399;16.1502;14.5475;21.776699;18.046;24.385099;165.645;75.414902;56.812599;51.670502;45.709999;59.618099;65.357002;59.265099;41.868301;47.670799;64.993401;51.670502;66.086098;43.136799;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
14380000;2;03/2000;1;1;151.1577;24.1201;53.075001;3;17;1;1;1;;0;39.9883;103.1096;151.1577;136.1801;91.5392;58.561001;47.014301;43.455898;48.660999;58.912701;54.3936;55.771801;49.991402;39.6777;33.043999;28.1915;24.1201;30.444401;29.875999;44.4174;34.517399;50.325802;29.875999;29.5931;34.517399;52.686401;50.325802;48.3302;36.614399;48.992599;61.036999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14380000;2;04/2000;1;1;212.0894;41.868301;110.862;8;20;1;1;1;;0;57.509899;63.545502;66.451698;172.0531;183.57919;186.625;211.5594;212.0894;201.0488;204.70799;178.0369;146.8949;150.207;119.0574;82.763;67.920197;63.545502;63.1852;54.050701;41.868301;41.868301;77.7117;84.337502;67.920197;51.333302;51.333302;85.128403;140.3419;112.0712;87.115799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14380000;2;05/2000;1;1;307.4718;55.081299;144.7552;21;4;1;1;1;;0;87.115799;81.197899;70.142197;55.081299;57.1609;122.156;137.5629;119.0574;88.315201;75.034203;88.315201;83.155701;83.155701;74.654198;80.418999;112.5039;183.0731;201.0488;198.9673;231.99471;307.4718;287.38739;285.63611;251.3414;238.02161;197.41071;158.8315;125.28;112.5039;113.3708;180.04601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14380000;2;06/2000;1;1;251.3414;61.036999;115.7973;2;28;1;1;1;;0;222.7782;251.3414;240.7774;208.9157;177.53571;136.1801;140.80679;129.78641;124.8322;112.0712;96.032204;98.511703;87.914803;84.732697;91.134201;92.350998;82.763;91.5392;110.7764;106.0702;85.128403;78.482201;93.572899;97.269402;97.682899;79.255096;67.1847;61.036999;64.630501;62.8255;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14380000;2;07/2000;1;1;150.207;43.7756;72.116501;31;17;1;1;1;;0;61.036999;63.906502;61.036999;82.763;104.7981;78.096603;85.524696;87.115799;78.868301;61.393398;51.333302;54.050701;65.357002;133.4279;72.763298;49.991402;43.7756;46.034901;53.708599;60.681301;51.670502;58.912701;52.686401;46.3606;43.7756;67.552101;87.514999;127.9777;91.5392;61.750401;150.207;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14380000;2;08/2000;1;1;126.1772;35.112499;74.986298;7;30;1;1;1;;0;123.4918;99.342697;108.6291;119.4985;101.849;122.156;126.1772;112.5039;112.9371;110.7764;87.115799;83.155701;86.717102;62.466499;80.418999;66.817902;56.812599;47.014301;38.7505;38.442902;58.561001;51.333302;45.3857;41.238602;48.000198;63.1852;71.6362;49.324799;40.6119;35.112499;35.112499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14380000;2;09/2000;1;1;223.317;29.5931;85.707603;6;2;1;1;1;;0;29.875999;29.5931;42.8186;50.996799;143.6064;223.317;185.1001;143.1386;101.4299;75.414902;72.011299;71.6362;58.209999;46.687099;36.312401;35.411301;65.357002;94.800003;54.3936;46.034901;59.618099;54.3936;49.657799;58.209999;66.817902;49.324799;118.6168;207.86121;177.53571;123.046;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
