EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
83870000;1;01/1989;1;1;832.0;400.0;536.0;6;13;1;1;1;507.0;1;414.0;415.0;436.0;455.0;661.0;811.0;679.0;601.0;579.0;585.0;549.0;512.0;449.0;446.0;441.0;480.0;515.0;512.0;485.0;495.0;494.0;484.0;510.0;499.0;520.0;519.0;525.0;595.0;669.0;645.0;630.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83870000;2;01/1989;1;1;811.0;414.0;535.80652;6;1;1;1;1;0.0;0;414.0;415.0;436.0;455.0;661.0;811.0;679.0;601.0;579.0;585.0;549.0;512.0;449.0;446.0;441.0;480.0;515.0;512.0;485.0;495.0;494.0;484.0;510.0;499.0;520.0;519.0;525.0;595.0;669.0;645.0;630.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83870000;1;02/1989;1;1;730.0;466.0;553.0;2;14;1;1;1;507.0;1;665.0;715.0;655.0;645.0;598.0;535.0;539.0;540.0;545.0;510.0;503.0;489.0;475.0;467.0;475.0;479.0;493.0;489.0;489.0;513.0;525.0;548.0;643.0;675.0;648.0;608.0;532.0;496.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
83870000;2;02/1989;1;1;715.0;467.0;553.35712;2;14;1;1;1;0.0;0;665.0;715.0;655.0;645.0;598.0;535.0;539.0;540.0;545.0;510.0;503.0;489.0;475.0;467.0;475.0;479.0;493.0;489.0;489.0;513.0;525.0;548.0;643.0;675.0;648.0;608.0;532.0;496.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83870000;1;03/1989;1;1;576.0;430.0;501.0;8;31;1;1;1;507.0;1;510.0;481.0;487.0;480.0;510.0;499.0;524.0;553.0;544.0;530.0;502.0;476.0;509.0;482.0;486.0;475.0;473.0;495.0;491.0;525.0;517.0;509.0;525.0;496.0;483.0;494.0;530.0;535.0;494.0;480.0;449.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83870000;2;03/1989;1;1;553.0;449.0;501.4194;8;31;1;1;1;0.0;0;510.0;481.0;487.0;480.0;510.0;499.0;524.0;553.0;544.0;530.0;502.0;476.0;509.0;482.0;486.0;475.0;473.0;495.0;491.0;525.0;517.0;509.0;525.0;496.0;483.0;494.0;530.0;535.0;494.0;480.0;449.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83870000;1;04/1989;1;1;610.0;400.0;497.0;3;9;1;1;1;507.0;1;486.0;531.0;605.0;571.0;545.0;566.0;570.0;560.0;455.0;485.0;515.0;511.0;495.0;473.0;479.0;426.0;439.0;451.0;489.0;488.0;490.0;461.0;473.0;494.0;500.0;471.0;483.0;466.0;456.0;474.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83870000;2;04/1989;1;1;652.0;444.0;514.03333;3;27;2;2;2;0.0;0;491.0;587.0;652.0;628.0;593.0;612.0;601.0;567.0;525.0;494.0;500.0;520.0;505.0;489.0;480.0;474.0;468.0;475.0;513.0;515.0;512.0;505.0;502.0;475.0;458.0;445.0;444.0;452.0;465.0;474.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
83870000;1;05/1989;1;1;874.0;410.0;524.0;6;2;1;1;1;507.0;1;463.0;411.0;440.0;590.0;780.0;867.0;775.0;685.0;620.0;580.0;533.0;516.0;498.0;481.0;467.0;451.0;478.0;480.0;448.0;469.0;469.0;446.0;474.0;499.0;448.0;485.0;477.0;463.0;456.0;490.0;494.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83870000;2;05/1989;1;1;867.0;446.0;530.16132;6;22;2;2;2;0.0;0;463.0;505.0;548.0;590.0;780.0;867.0;775.0;685.0;620.0;580.0;533.0;516.0;498.0;481.0;467.0;451.0;478.0;480.0;448.0;469.0;469.0;446.0;474.0;499.0;448.0;485.0;477.0;463.0;456.0;490.0;494.0;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83870000;1;06/1989;1;1;580.0;420.0;501.0;25;3;1;1;1;507.0;1;490.0;465.0;450.0;483.0;490.0;535.0;547.0;520.0;520.0;531.0;495.0;504.0;505.0;495.0;488.0;498.0;495.0;495.0;493.0;500.0;493.0;500.0;490.0;504.0;559.0;550.0;495.0;473.0;479.0;478.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83870000;2;06/1989;1;1;559.0;450.0;500.66669;25;3;1;1;1;0.0;0;490.0;465.0;450.0;483.0;490.0;535.0;547.0;520.0;520.0;531.0;495.0;504.0;505.0;495.0;488.0;498.0;495.0;495.0;493.0;500.0;493.0;500.0;490.0;504.0;559.0;550.0;495.0;473.0;479.0;478.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
