EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83870000;2;01/1989;1;1;1886.3831;118.2887;466.2572;6;1;1;1;1;0.0;0;118.2887;119.7431;153.1013;188.1669;957.94458;1886.3831;1066.9783;648.47961;554.36609;579.06201;441.36292;324.5842;176.57091;170.95599;161.86459;241.9503;333.17569;324.5842;253.80859;278.6749;276.11829;251.4066;318.93939;289.0593;347.8295;344.86511;362.9068;621.83313;1005.4375;867.49292;788.03918;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83870000;2;02/1989;1;1;1309.2512;212.85989;507.5166;2;14;1;1;1;0.0;0;981.49951;1309.2512;923.32349;867.49292;635.06317;394.3559;407.4274;410.73981;427.57141;318.93939;299.69839;263.5694;230.4673;212.85989;230.4673;239.6239;273.5773;263.5694;263.5694;327.43149;362.9068;437.8876;856.604;1042.0693;883.99872;680.51642;384.73792;281.24731;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83870000;2;03/1989;1;1;455.44791;176.57091;299.89969;8;31;1;1;1;0.0;0;318.93939;244.29179;258.65829;241.9503;318.93939;289.0593;359.85709;455.44791;424.16891;378.41351;297.01459;232.73421;316.14169;246.6483;256.2258;230.4673;225.9778;278.6749;268.5423;362.9068;338.98679;316.14169;362.9068;281.24731;249.0199;276.11829;378.41351;394.3559;276.11829;241.9503;176.57091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83870000;2;04/1989;1;1;906.3302;167.27969;357.94901;3;27;2;2;2;0.0;0;268.5423;587.4541;906.3302;777.82721;613.11603;699.28833;648.47961;507.1008;362.9068;276.11829;291.69501;347.8295;305.1145;263.5694;241.9503;228.21519;215.00999;230.4673;327.43149;333.17569;324.5842;305.1145;297.01459;230.4673;194.1505;169.11121;167.27969;182.3074;208.6028;228.21519;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
83870000;2;05/1989;1;1;2235.0283;170.95599;470.40079;6;22;2;2;2;0.0;0;204.40289;305.1145;437.8876;600.1936;1701.4786;2235.0283;1672.2161;1105.0812;737.86121;558.43231;387.9263;336.07291;286.43939;244.29179;212.85989;180.3817;237.31239;241.9503;174.68581;217.1745;217.1745;170.95599;228.21519;289.0593;174.68581;253.80859;235.0159;204.40289;190.1476;266.0481;276.11829;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83870000;2;06/1989;1;1;477.13239;178.4695;298.21759;25;3;1;1;1;0.0;0;266.0481;208.6028;178.4695;249.0199;266.0481;394.3559;434.43069;347.8295;347.8295;381.56699;278.6749;302.39841;305.1145;278.6749;261.1062;286.43939;278.6749;278.6749;273.5773;291.69501;273.5773;291.69501;266.0481;302.39841;477.13239;444.8566;278.6749;225.9778;239.6239;237.31239;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83870000;2;07/1989;1;1;477.13239;194.1505;297.12799;30;15;1;1;1;0.0;0;237.31239;271.052;261.1062;347.8295;459.01541;444.8566;427.57141;341.91751;410.73981;246.6483;230.4673;215.00999;215.00999;202.3242;194.1505;204.40289;200.2597;253.80859;299.69839;219.3535;221.547;246.6483;237.31239;249.0199;347.8295;278.6749;235.0159;341.91751;437.8876;477.13239;455.44791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83870000;2;08/1989;1;1;427.57141;215.00999;283.61041;9;31;1;1;1;0.0;0;359.85709;283.83539;266.0481;249.0199;318.93939;330.29529;365.9736;305.1145;427.57141;316.14169;291.69501;324.5842;256.2258;244.29179;246.6483;237.31239;232.73421;223.7551;249.0199;237.31239;237.31239;387.9263;297.01459;261.1062;232.73421;253.80859;223.7551;384.73792;310.59549;221.547;215.00999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83870000;2;09/1989;1;1;2033.5469;223.7551;490.9209;13;1;1;1;1;0.0;0;223.7551;237.31239;235.0159;249.0199;237.31239;241.9503;251.4066;237.31239;394.3559;344.86511;359.85709;1011.4822;2033.5469;1971.8108;1011.4822;911.97131;621.83313;444.8566;391.13229;305.1145;276.11829;241.9503;347.8295;316.14169;261.1062;263.5694;499.49438;307.84689;241.9503;256.2258;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83870000;2;10/1989;1;1;369.05759;208.6028;249.7402;4;28;1;1;1;0.0;0;278.6749;246.6483;268.5423;369.05759;365.9736;266.0481;276.11829;251.4066;253.80859;230.4673;230.4673;230.4673;246.6483;219.3535;241.9503;219.3535;232.73421;241.9503;219.3535;258.65829;237.31239;235.0159;237.31239;241.9503;244.29179;246.6483;217.1745;208.6028;239.6239;237.31239;249.0199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83870000;2;11/1989;1;1;256.2258;206.4957;231.3839;18;25;2;2;2;0.0;0;221.547;212.85989;215.00999;235.0159;246.6483;246.6483;235.0159;228.21519;235.0159;223.7551;235.0159;225.9778;237.31239;232.73421;249.0199;217.1745;237.31239;256.2258;237.31239;239.6239;237.31239;256.2258;219.3535;221.547;206.4957;223.7551;221.547;210.7242;230.4673;246.6483;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
83870000;2;12/1989;1;1;278.6749;200.2597;232.43201;1;25;1;1;1;0.0;0;278.6749;276.11829;237.31239;241.9503;235.0159;235.0159;206.4957;212.85989;223.7551;217.1745;237.31239;223.7551;232.73421;258.65829;278.6749;246.6483;232.73421;215.00999;221.547;228.21519;219.3535;239.6239;204.40289;215.00999;200.2597;206.4957;200.2597;208.6028;239.6239;266.0481;266.0481;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83870000;2;01/1990;1;1;2209.5205;289.0593;1018.0195;20;1;1;1;1;0.0;0;289.0593;330.29529;689.8598;579.06201;574.89612;587.4541;639.51459;643.98669;621.83313;643.98669;621.83313;981.49951;1471.8785;1528.3033;1137.5179;1471.8785;1266.5616;1416.1191;1941.1658;2209.5205;1910.6707;1643.1122;1790.2072;2127.2534;1500.0083;1029.7616;518.65448;356.82471;397.59711;333.17569;305.1145;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
