EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60476000;1;01/1971;1;1;10.2;6.0;7.9099998;5;5;1;1;1;;0;8.4499998;8.3100004;8.0500002;7.9099998;9.9499998;9.3900003;8.3100004;7.9099998;7.6500001;8.3100004;7.9099998;7.7800002;8.3100004;8.5799999;9.1199999;9.1199999;7.9099998;7.9099998;9.1199999;9.1199999;8.8500004;8.0500002;7.2600002;6.75;6.8800001;6.25;6.0;6.0;6.75;7.0100002;6.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476000;1;02/1971;1;1;9.6700001;5.3899999;6.6399999;11;11;1;1;1;;0;6.0;5.8800001;5.8800001;5.5100002;5.3899999;5.5100002;5.8800001;6.6199999;6.75;7.3899999;8.9799995;7.3899999;6.6199999;6.8800001;7.0100002;8.0500002;7.2600002;7.1300001;7.3899999;6.75;7.0100002;6.6199999;6.5;6.5;6.3699999;6.25;6.25;6.1199999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60476000;1;06/1971;1;1;5.3899999;3.77;4.1700001;14;14;1;1;1;;0;4.1100001;4.1100001;3.99;3.99;3.99;3.99;3.99;3.8800001;3.77;3.8800001;4.4499998;4.1100001;4.5599999;5.3899999;4.9099998;4.4499998;4.4499998;4.5599999;4.4499998;4.4499998;4.3299999;3.99;3.99;3.99;3.99;3.99;3.8800001;3.8800001;3.77;3.77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60476000;1;07/1971;1;1;4.2199998;3.23;3.51;31;31;1;1;1;;0;3.6600001;3.6600001;3.6600001;3.6600001;3.6600001;3.6600001;3.6600001;3.6600001;3.6600001;3.6600001;3.6600001;3.6600001;3.6600001;3.55;3.55;3.4400001;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.23;3.99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476000;1;08/1971;1;1;4.2199998;2.6099999;2.98;1;1;1;1;1;;0;4.1100001;3.8800001;3.6600001;3.55;3.3399999;3.23;3.1199999;3.02;3.02;2.9100001;2.9100001;2.9100001;2.9100001;2.9100001;2.8099999;2.8099999;2.8099999;2.8099999;2.8099999;2.8099999;2.8099999;2.8099999;2.8099999;2.71;2.71;2.71;2.71;2.71;2.71;2.6099999;2.6099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476000;1;09/1971;1;1;6.75;2.5;3.02;30;30;1;1;1;;0;2.6099999;2.6099999;2.6099999;2.6099999;2.6099999;2.6099999;2.71;2.6099999;2.6099999;2.6099999;2.71;2.71;2.8099999;3.99;3.77;3.4400001;2.9100001;2.71;2.6099999;2.6099999;2.6099999;2.6099999;2.5;2.5;3.3399999;3.23;3.1199999;4.4499998;4.3299999;5.5100002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60476000;1;10/1971;1;1;17.9;3.55;7.27;31;31;1;1;1;;0;5.0300002;5.27;4.8000002;4.4499998;3.77;3.55;5.5100002;5.27;4.9099998;5.27;12.2;13.3;8.3100004;7.52;7.1300001;6.75;5.8800001;5.3899999;7.6500001;7.0100002;5.75;4.9099998;4.6799998;4.5599999;4.4499998;5.0300002;8.9799995;12.1;12.2;17.6;16.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476000;1;11/1971;1;1;48.599998;8.0500002;19.4;16;16;1;1;1;;0;12.2;14.5;9.1199999;8.71;9.3900003;9.3900003;9.5299997;8.71;8.71;8.71;8.8500004;8.3100004;11.8;14.5;14.8;47.599998;33.099998;25.200001;14.8;35.0;47.599998;39.700001;39.700001;29.5;28.9;20.0;16.0;17.299999;15.5;14.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60476000;1;12/1971;1;1;54.799999;13.0;22.200001;27;27;1;1;1;;0;17.6;16.799999;14.5;14.2;15.8;38.200001;27.5;20.299999;21.5;20.700001;19.799999;20.700001;19.0;16.9;15.5;24.5;19.299999;15.4;13.4;32.400002;24.5;28.200001;33.700001;28.0;25.1;26.799999;42.099998;25.799999;19.0;16.6;15.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476000;1;01/1972;1;1;14.9;9.8100004;11.9;2;2;1;1;1;;0;13.6;14.3;13.6;13.1;13.6;13.3;13.9;14.5;14.2;14.0;12.2;11.6;11.2;10.6;10.6;10.5;10.2;10.4;10.5;12.4;12.4;10.9;10.5;10.4;10.5;11.1;12.1;11.4;10.6;10.5;9.8100004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
