EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33660000;2;01/1972;1;1;3.26;0.0;0.79000002;22;1;1;1;1;11.1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25400001;0.50700003;0.815;0.21799999;0.19599999;3.26;2.9000001;2.9000001;2.7;2.5599999;2.0999999;0.72100002;1.21;1.79;2.3599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33660000;2;02/1972;1;1;14.2;2.97;6.9000001;29;9;1;1;1;11.1;1;3.6300001;5.5700002;5.3000002;4.77;4.0999999;3.5599999;3.26;3.1900001;2.97;2.97;3.5599999;5.3899999;6.6799998;6.4899998;6.77;6.77;6.6799998;6.6799998;6.5799999;6.3000002;6.3000002;6.96;7.8499999;10.2;13.5;13.8;13.2;13.3;13.9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
33660000;2;03/1972;1;1;55.5;14.9;32.599998;21;9;1;1;1;11.1;1;15.6;16.4;16.200001;16.5;18.0;17.799999;16.5;15.3;14.9;14.9;15.1;15.6;22.200001;22.700001;31.0;43.5;46.5;48.599998;49.299999;49.299999;53.700001;51.299999;48.299999;39.599998;40.299999;43.900002;47.200001;45.700001;44.299999;46.799999;42.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33660000;2;04/1972;1;1;92.599998;15.5;39.299999;26;8;1;1;1;11.1;1;33.599998;26.1;20.0;17.6;17.6;16.799999;15.6;15.5;16.9;18.200001;16.9;16.0;17.6;22.9;29.9;29.5;23.200001;16.799999;17.6;49.0;42.799999;52.299999;62.700001;68.800003;79.400002;91.599998;89.900002;85.199997;86.599998;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33660000;2;05/1972;1;1;82.599998;9.5299997;41.099998;3;30;1;1;1;11.1;1;70.300003;66.0;82.0;74.5;64.599998;53.5;61.900002;62.200001;58.5;55.0;51.099998;49.700001;49.299999;46.299999;44.099998;41.700001;39.200001;37.0;35.400002;36.200001;33.099998;28.799999;24.799999;22.1;18.6;14.6;12.5;11.4;10.3;9.5299997;9.5299997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33660000;2;06/1972;1;1;10.5;1.72;5.4200001;2;29;1;1;1;11.1;1;10.3;10.4;10.3;10.2;9.75;9.1999998;7.9499998;7.25;6.6799998;6.3000002;6.3899999;6.4899998;5.9299998;5.04;4.77;4.5999999;4.2600002;3.95;3.6300001;3.26;3.05;4.02;3.5599999;3.26;2.4200001;2.03;1.97;2.1600001;1.72;1.85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33660000;2;07/1972;1;1;1.72;0.32600001;0.97799999;1;31;1;1;1;11.1;1;1.72;1.6;1.49;1.38;1.27;1.16;1.16;1.21;1.16;1.21;1.21;1.27;1.21;1.05;1.05;0.95599997;0.86199999;0.815;0.815;0.67400002;0.57999998;0.50700003;0.39899999;0.72100002;1.27;1.1;0.815;0.54299998;0.435;0.36199999;0.32600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33660000;2;08/1972;1;1;0.36199999;0.0;0.167;1;27;1;1;1;11.1;1;0.36199999;0.36199999;0.28999999;0.25400001;0.28999999;0.32600001;0.36199999;0.32600001;0.28999999;0.25400001;0.21799999;0.17399999;0.17399999;0.17399999;0.152;0.152;0.19599999;0.13;0.152;0.109;0.086999997;0.109;0.086999997;0.064999998;0.064999998;0.021;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33660000;2;09/1972;1;1;0.0;0.0;0.0;1;1;1;1;1;11.1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33660000;2;10/1972;1;1;0.0;0.0;0.0;1;1;1;1;1;11.1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33660000;2;11/1972;1;1;0.0;0.0;0.0;1;1;1;1;1;11.1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33660000;2;12/1972;1;1;29.700001;0.0;6.3499999;27;1;1;1;1;11.1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;25.299999;19.4;16.799999;25.299999;29.0;27.5;20.1;18.299999;13.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33660000;2;01/1973;1;1;117.0;1.85;49.900002;19;10;1;1;1;50.900002;1;12.2;13.3;12.6;8.46;6.8600001;4.6799998;3.4100001;2.4200001;2.1600001;1.85;15.2;28.5;28.700001;30.299999;36.200001;61.099998;92.599998;99.599998;117.0;107.0;82.900002;66.599998;47.900002;53.700001;71.800003;73.300003;72.699997;115.0;102.0;97.099998;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33660000;2;02/1973;1;1;112.0;20.1;49.099998;28;9;1;1;1;50.900002;1;57.299999;44.599998;33.599998;26.299999;26.1;27.0;24.0;23.0;20.1;21.799999;29.0;41.299999;44.599998;43.0;40.299999;36.599998;41.299999;43.5;39.599998;32.700001;40.700001;56.5;92.300003;94.599998;89.5;95.0;101.0;109.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
