EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21210000;2;09/2009;1;1;;;;;;0;0;0;0.0;0;;;;;2.8348999;2.8348999;2.8348999;2.8348999;2.8348999;2.8348999;2.8348999;2.8348999;2.8348999;2.8348999;2.8348999;2.8348999;2.8348999;2.1578;2.1578;2.8348999;4.2856002;4.2856002;2.8348999;2.8348999;2.8348999;2.4809999;2.1578;2.1578;2.1578;2.1578;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21210000;2;10/2009;1;1;11.7872;1.864;5.0955;27;9;1;1;1;0.0;0;2.1578;2.1578;2.1578;2.1578;7.0928998;5.1949;4.9649;3.6238999;1.864;3.8424001;9.5895004;3.4075999;3.1935;2.8348999;2.8348999;8.5759001;8.5759001;3.8424001;6.8504;7.8284998;3.8424001;3.4075999;3.8424001;4.2856002;4.2856002;9.5895004;11.7872;4.9649;4.7365999;5.895;8.5759001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21210000;2;11/2009;1;1;51.628399;3.8424001;7.6683002;30;16;2;2;2;0.0;0;8.5759001;4.2856002;4.7365999;21.319201;10.6212;5.6599998;4.7365999;5.1949;5.6599998;4.7365999;5.1949;6.6093001;4.7365999;4.5102;4.2856002;3.8424001;3.8424001;6.6093001;9.5895004;6.8504;5.1949;5.1949;4.7365999;4.2856002;4.5102;5.4266;6.8504;5.6599998;4.9649;51.628399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;
21210000;2;12/2009;1;1;37.723701;6.6093001;12.9538;1;21;1;1;1;0.0;0;37.723701;13.1145;14.8472;12.7777;11.1436;14.4942;20.9146;12.7777;10.1032;11.1436;10.1032;8.0763998;7.5819998;7.3367;18.5485;10.6212;9.3343;8.0763998;7.5819998;7.3367;6.6093001;7.5819998;7.5819998;10.1032;13.7979;17.4058;18.5485;18.5485;15.9251;10.1032;21.7267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21210000;2;01/2010;1;1;94.478203;7.0928998;16.780001;1;25;1;1;1;0.0;0;94.478203;64.627701;19.718201;13.4545;11.1436;10.1032;23.385599;18.9354;13.7979;11.1436;9.8458004;9.0803003;8.5759001;9.0803003;70.8918;10.1032;9.5895004;8.0763998;7.5819998;7.5819998;8.0763998;7.5819998;9.3343;7.5819998;7.0928998;10.8819;9.0803003;7.0928998;7.0928998;7.0928998;8.0763998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21210000;2;02/2010;1;1;14.4942;4.9649;6.2277002;19;25;1;1;1;0.0;0;6.6093001;6.6093001;6.3697;6.1315999;6.1315999;6.1315999;9.0803003;7.3367;6.1315999;6.1315999;6.1315999;6.1315999;5.6599998;5.6599998;5.1949;5.1949;5.4266;5.6599998;14.4942;6.1315999;5.4266;5.1949;5.1949;5.1949;4.9649;5.1949;5.1949;5.6599998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
21210000;2;03/2010;1;1;21.7267;5.6599998;9.3153;14;1;2;2;2;0.0;0;5.6599998;12.4442;12.4442;17.783701;9.3343;13.7979;10.6212;7.0928998;6.8504;7.0928998;6.1315999;5.895;5.6599998;21.7267;7.3367;6.1315999;5.6599998;5.6599998;9.0803003;17.031;14.4942;7.5819998;8.0763998;9.0803003;9.0803003;8.0763998;7.5819998;7.0928998;6.6093001;8.0763998;9.5895004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
21210000;2;04/2010;1;1;14.4942;4.7365999;6.7417002;5;30;2;2;2;0.0;0;8.0763998;7.0928998;10.3617;11.7872;14.4942;9.3343;8.5759001;8.0763998;7.5819998;7.0928998;6.6093001;6.3697;6.1315999;6.1315999;6.1315999;5.6599998;5.6599998;5.6599998;5.4266;5.4266;5.1949;5.1949;5.1949;5.1949;5.1949;4.9649;4.9649;4.9649;4.9649;4.7365999;;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21210000;2;05/2010;1;1;4.7365999;3.8424001;4.2442999;1;25;1;1;1;0.0;0;4.7365999;4.7365999;4.7365999;4.7365999;4.7365999;4.5102;4.5102;4.5102;4.5102;4.5102;4.5102;4.2856002;4.2856002;4.2856002;4.2856002;4.2856002;4.0630002;4.0630002;4.0630002;4.0630002;4.0630002;4.0630002;4.0630002;4.0630002;3.8424001;3.8424001;3.8424001;3.8424001;3.8424001;3.8424001;3.8424001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21210000;2;06/2010;1;1;3.8424001;2.8348999;3.4832001;1;26;1;1;1;0.0;0;3.8424001;3.8424001;3.8424001;3.8424001;3.8424001;3.8424001;3.6238999;3.6238999;3.6238999;3.6238999;3.6238999;3.6238999;3.6238999;3.6238999;3.6238999;3.6238999;3.4075999;3.4075999;3.4075999;3.4075999;3.4075999;3.4075999;3.4075999;3.4075999;3.4075999;2.8348999;2.8348999;3.1935;2.8348999;2.8348999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
