EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40380000;2;08/1939;1;1;12.9;;;10;;1;0;0;;0;;;;;;;;;;12.9;12.9;12.9;12.9;12.7;12.5;12.5;12.3;12.1;12.1;12.1;12.1;11.9;12.1;12.1;11.7;11.3;11.3;11.3;11.3;11.3;11.1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40380000;2;09/1939;1;1;12.1;9.3999996;10.4;5;24;1;1;1;;0;11.3;11.3;11.3;11.3;12.1;11.7;11.3;10.9;10.7;10.7;10.7;10.3;10.3;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.3;9.9700003;9.7799997;9.3999996;9.3999996;9.3999996;9.3999996;9.3999996;9.3999996;9.3999996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40380000;2;10/1939;1;1;20.0;8.1199999;10.3;5;21;1;1;1;;0;9.5900002;10.7;12.7;13.5;20.0;16.5;14.8;12.5;11.3;9.9700003;9.5900002;9.3999996;9.3999996;9.0799999;8.7600002;9.0799999;8.7600002;8.4399996;8.2799997;8.2799997;8.1199999;8.1199999;8.1199999;9.5900002;11.7;9.9700003;9.2399998;8.6000004;8.2799997;8.2799997;8.1199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40380000;2;11/1939;1;1;56.799999;7.3499999;16.299999;26;5;1;1;1;;0;7.96;7.96;7.6500001;7.5;7.3499999;7.3499999;7.3499999;7.96;8.7600002;10.5;9.7799997;9.3999996;9.7799997;9.5900002;9.2399998;8.9200001;8.2799997;7.96;8.4399996;10.3;11.3;15.3;19.200001;16.700001;28.4;56.799999;53.099998;56.400002;37.900002;21.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40380000;2;12/1939;1;1;87.900002;9.5900002;32.099998;25;7;1;1;1;;0;16.5;14.2;13.1;11.7;11.3;10.5;9.5900002;16.700001;21.299999;15.1;12.3;11.3;13.7;13.7;13.3;11.5;10.2;11.3;16.5;39.400002;51.5;61.900002;74.199997;82.199997;87.900002;82.599998;76.599998;59.5;45.200001;43.599998;37.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40380000;2;01/1940;1;1;63.0;20.799999;36.700001;13;7;1;1;1;23.200001;1;30.1;26.200001;23.9;23.1;22.6;24.799999;20.799999;24.799999;35.599998;49.299999;55.400002;61.200001;63.0;49.0;30.9;26.5;23.4;21.5;20.799999;20.799999;22.299999;28.1;30.4;32.400002;48.0;47.0;54.400002;63.0;53.099998;50.200001;54.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40380000;2;02/1940;1;1;80.699997;25.299999;43.700001;14;11;1;1;1;23.200001;1;47.700001;35.599998;33.799999;35.0;41.200001;42.700001;48.0;45.5;37.299999;29.0;25.299999;54.099998;73.099998;80.699997;78.5;73.5;46.099998;36.400002;35.0;47.700001;44.200001;35.0;33.799999;33.5;37.900002;39.700001;39.099998;30.9;27.9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40380000;2;03/1940;1;1;89.800003;24.799999;43.799999;12;3;1;1;1;23.200001;1;27.9;25.1;24.799999;26.200001;34.400002;32.900002;26.700001;31.200001;42.099998;48.299999;85.599998;89.800003;88.300003;78.099998;63.700001;66.099998;66.099998;57.5;47.400002;39.099998;40.0;39.099998;38.799999;34.400002;31.799999;30.700001;29.5;28.4;27.9;27.299999;27.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40380000;2;04/1940;1;1;27.9;16.0;20.4;1;28;1;1;1;23.200001;1;27.9;25.9;24.799999;24.799999;23.700001;23.1;22.799999;22.6;21.799999;21.299999;24.5;23.1;21.299999;20.200001;19.5;18.9;18.700001;19.5;19.5;18.9;18.200001;17.4;17.4;17.4;17.200001;16.200001;16.200001;16.0;17.4;17.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40380000;2;05/1940;1;1;22.6;13.1;15.4;4;29;1;1;1;23.200001;1;16.5;16.5;18.4;22.6;20.0;17.9;16.700001;16.200001;15.7;15.3;15.3;15.3;15.1;15.1;14.8;15.1;15.3;15.5;15.3;15.3;14.8;14.4;14.2;13.7;13.7;13.5;13.3;13.3;13.1;13.1;13.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
