EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
20001200;1;04/2010;1;1;248.0;36.0;51.0;3;27;0;0;0;;0;40.0;40.0;148.0;89.0;77.0;69.0;86.5;77.0;62.0;51.0;46.5;45.5;44.0;43.5;43.0;42.0;41.5;40.0;40.0;40.0;40.0;39.0;38.0;38.0;37.5;37.0;36.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;05/2010;1;1;40.0;31.0;35.0;25;21;0;0;0;;0;36.0;36.0;35.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;36.0;35.5;33.5;33.0;33.0;33.0;33.0;32.0;32.0;32.0;31.0;31.0;32.0;32.0;40.0;40.0;40.0;37.0;37.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;06/2010;1;1;37.0;32.0;34.0;1;25;0;0;0;;0;37.0;37.0;37.0;37.0;37.0;36.0;37.0;36.0;36.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;33.5;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.5;32.0;32.0;32.0;33.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;07/2010;1;1;34.0;30.0;31.0;1;14;0;0;0;;0;34.0;34.0;33.0;31.5;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;08/2010;1;1;35.0;30.0;33.0;12;1;0;0;0;;0;30.0;31.0;32.0;33.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;09/2010;1;1;36.0;26.0;30.0;30;11;0;0;0;;0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;30.0;30.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.5;33.5;34.0;34.0;34.0;35.0;35.0;35.0;35.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;10/2010;1;1;78.0;28.0;33.0;26;14;0;0;0;;0;37.0;35.0;35.0;35.0;35.0;34.0;34.0;33.0;32.0;31.0;31.0;29.0;29.0;28.0;28.5;29.0;30.0;30.5;32.0;30.0;33.0;29.0;29.0;30.0;30.0;55.5;47.5;34.0;30.0;31.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;11/2010;1;1;70.0;30.0;38.0;28;12;0;0;0;;0;34.5;37.5;45.0;34.0;37.0;34.5;47.0;38.0;33.0;31.0;31.0;30.0;36.0;52.5;39.0;34.0;33.5;32.0;32.0;32.0;32.5;40.0;46.5;37.5;45.0;38.0;37.5;57.0;51.5;39.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;12/2010;1;1;220.0;32.0;61.0;16;8;0;0;0;;0;39.5;38.0;37.5;34.0;38.0;105.5;40.0;32.0;32.0;86.5;56.5;64.0;54.5;50.0;65.0;185.0;63.5;62.0;67.5;59.0;55.0;49.0;44.0;35.5;33.5;40.0;50.0;63.5;126.0;82.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;01/2011;1;1;335.0;36.0;63.0;3;31;0;0;0;;0;146.5;109.0;211.5;129.5;99.0;90.0;76.5;65.0;56.0;52.0;50.0;48.5;58.0;52.0;50.0;46.5;44.0;44.0;44.0;42.0;43.0;40.0;39.0;38.5;37.5;38.5;38.0;38.5;37.5;42.5;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;02/2011;1;1;106.0;31.0;38.0;24;23;0;0;0;;0;36.0;35.0;34.5;35.0;34.5;33.5;34.0;40.0;34.0;34.5;33.5;33.0;35.5;34.5;33.0;32.5;34.5;43.5;33.0;33.0;32.0;32.5;32.0;69.5;54.5;42.0;53.0;49.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
20001200;1;03/2011;1;1;156.0;41.0;57.0;8;3;0;0;0;;0;44.0;45.0;41.0;76.0;65.5;71.5;55.5;120.5;66.0;86.0;61.0;56.0;51.5;57.5;66.0;50.5;47.0;55.0;49.0;75.0;61.5;56.5;50.5;50.0;47.5;46.0;44.0;49.0;43.0;42.5;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;04/2011;1;1;76.0;33.0;38.0;7;28;0;0;0;;0;40.5;39.5;39.5;40.0;39.5;52.5;61.5;41.5;40.0;41.0;42.5;40.0;38.5;38.0;37.0;37.0;36.0;36.0;36.0;35.0;34.5;34.0;34.0;34.0;34.0;34.5;33.5;33.0;33.0;33.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;05/2011;1;1;36.0;32.0;34.0;21;31;0;0;0;;0;33.0;32.5;32.0;32.0;32.0;32.0;31.5;32.0;32.0;31.5;31.0;31.0;30.5;30.0;30.5;30.0;30.0;30.0;31.0;31.0;36.0;36.0;35.0;35.0;34.0;34.0;34.0;34.0;33.0;33.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;06/2011;1;1;32.0;29.0;30.0;11;28;0;0;0;;0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.5;30.5;31.5;31.0;30.5;30.5;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;07/2011;1;1;;;;;;0;0;0;;0;28.5;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.5;28.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20001200;1;08/2011;1;1;28.0;24.0;26.0;17;15;0;0;0;;0;27.0;26.5;26.5;26.0;26.0;26.0;25.5;25.5;26.0;26.0;25.0;25.0;25.5;25.5;25.0;26.0;27.5;26.5;26.5;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.5;26.0;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;09/2011;1;1;27.0;25.0;26.0;12;4;0;0;0;;0;26.0;26.0;26.0;25.5;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.5;26.5;27.0;27.0;27.0;26.5;26.0;26.0;26.0;26.5;25.5;25.5;26.0;26.0;26.0;27.0;26.5;26.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;10/2011;1;1;222.0;26.0;37.0;18;1;0;0;0;;0;26.0;27.0;28.0;27.0;29.5;36.0;29.0;32.5;33.0;34.0;31.0;31.5;32.5;29.5;43.5;44.5;36.5;149.5;48.0;39.0;34.5;32.5;31.0;31.0;30.0;39.5;33.5;32.0;31.0;40.0;32.5;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;
20001200;1;11/2011;1;1;174.0;31.0;57.0;14;5;0;0;0;;0;49.0;36.0;33.0;32.0;31.0;42.5;34.5;46.5;42.5;36.0;34.0;33.0;32.5;103.0;115.0;72.5;55.0;50.0;47.0;46.0;54.0;47.0;59.5;53.0;87.5;59.5;117.0;80.0;103.5;85.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;12/2011;1;1;;;;;;0;0;0;;0;92.0;81.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20001200;1;09/2012;1;1;34.0;32.0;33.0;14;6;0;0;0;;0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;33.0;33.0;33.0;33.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;10/2012;1;1;58.0;32.0;36.0;16;30;0;0;0;;0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;36.0;38.0;35.0;35.0;35.0;36.0;57.0;56.0;35.0;34.5;34.0;34.0;35.0;35.0;37.0;35.5;34.0;34.0;34.0;34.0;32.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20001200;1;11/2012;1;1;158.0;34.0;52.0;6;1;0;0;0;;0;34.0;51.0;54.0;74.0;65.0;114.0;45.0;43.0;42.0;42.0;52.0;48.5;42.0;40.0;40.0;36.5;59.0;49.5;40.0;55.5;59.5;48.0;63.0;45.5;42.0;40.0;69.0;60.0;57.5;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;12/2012;1;1;80.0;37.0;44.0;20;9;0;0;0;;0;49.5;42.0;41.0;40.0;39.5;41.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;49.0;47.0;46.0;44.0;43.0;43.0;70.0;67.0;57.0;54.0;49.5;42.5;40.0;40.0;39.0;38.5;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;01/2013;1;1;245.0;34.0;68.0;16;4;0;0;0;;0;94.5;43.0;35.0;34.5;34.0;34.0;34.0;34.0;35.0;69.0;63.0;48.0;48.0;56.0;69.0;172.5;85.0;62.0;61.5;67.0;57.5;94.5;68.0;58.0;95.0;143.0;98.5;79.0;77.5;76.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;02/2013;1;1;74.0;40.0;48.0;1;20;0;0;0;;0;74.0;74.0;64.0;57.5;55.0;52.0;50.0;50.0;48.0;47.0;44.5;44.5;44.0;43.0;42.0;42.0;42.0;42.0;41.0;40.0;40.0;40.0;45.0;57.0;46.0;44.0;44.0;45.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
20001200;1;03/2013;1;1;90.0;39.0;47.0;29;17;0;0;0;;0;45.0;45.0;52.0;52.0;42.0;42.0;45.0;41.0;41.0;41.0;45.5;42.0;41.0;42.0;42.0;40.0;39.0;39.0;39.0;44.0;65.0;53.5;52.0;49.5;49.0;47.0;47.0;47.0;68.5;57.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;04/2013;1;1;99.0;44.0;56.0;17;3;0;0;0;;0;48.0;46.0;44.0;44.0;52.0;45.5;65.5;56.0;69.0;79.5;65.0;50.0;50.0;46.0;46.0;53.0;94.5;85.0;68.0;64.0;61.5;60.0;53.0;52.0;50.5;50.0;49.0;48.5;48.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;05/2013;1;1;47.0;42.0;44.0;1;23;0;0;0;;0;47.0;47.0;47.0;46.0;46.0;45.0;45.0;44.5;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;06/2013;1;1;60.0;39.0;42.0;3;29;0;0;0;;0;42.0;43.5;52.5;47.0;44.0;44.0;44.0;44.0;44.0;43.5;43.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;07/2013;1;1;42.0;39.0;40.0;9;1;0;0;0;;0;39.0;39.0;39.0;39.0;39.0;39.0;41.0;41.0;41.5;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;08/2013;1;1;40.0;36.0;38.0;19;31;0;0;0;;0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;39.0;39.0;40.0;38.0;38.0;38.0;40.0;40.0;39.0;39.0;39.0;38.0;38.0;38.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;09/2013;1;1;41.0;36.0;37.0;30;1;0;0;0;;0;36.0;36.0;36.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;40.0;38.0;38.0;38.0;37.0;37.0;36.0;38.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;10/2013;1;1;150.0;36.0;43.0;29;16;0;0;0;;0;41.0;41.0;38.0;37.0;37.0;37.0;37.0;37.0;69.0;40.0;38.0;37.0;37.0;37.0;37.0;36.0;36.0;37.5;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;125.0;68.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;02/2014;1;1;90.0;41.0;45.0;28;5;0;0;0;;0;44.0;44.0;43.0;43.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.5;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;80.0;48.5;48.0;48.0;47.0;68.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
20001200;1;03/2014;1;1;99.0;47.0;59.0;11;20;0;0;0;;0;50.0;48.5;48.0;47.5;48.0;50.0;50.0;53.0;54.0;54.0;89.5;55.5;50.0;49.5;49.0;48.5;48.0;48.0;48.0;47.5;47.0;57.5;66.5;66.0;94.0;81.0;89.0;67.5;75.0;69.5;73.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;04/2014;1;1;99.0;44.0;56.0;3;27;0;0;0;;0;89.0;76.0;89.5;85.0;57.0;52.0;51.0;49.0;48.0;75.0;71.0;60.0;57.0;53.0;50.0;64.5;49.0;49.0;47.5;46.0;46.0;46.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;05/2014;1;1;70.0;41.0;43.0;25;19;0;0;0;;0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;67.0;44.0;42.0;42.0;42.0;42.0;41.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;06/2014;1;1;41.0;37.0;39.0;1;29;0;0;0;;0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;07/2014;1;1;37.0;36.0;37.0;1;21;0;0;0;;0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;36.5;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;08/2014;1;1;;;;;;0;0;0;;0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;34.5;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;09/2014;1;1;37.0;33.0;34.0;4;13;0;0;0;;0;34.0;34.0;34.0;37.0;36.0;35.0;34.5;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;10/2014;1;1;56.0;33.0;36.0;22;6;0;0;0;;0;34.0;37.5;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;54.0;46.0;44.0;44.0;40.0;40.0;40.0;38.0;36.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20001200;1;11/2014;1;1;48.0;34.0;39.0;10;1;0;0;0;;0;35.0;34.0;37.0;40.0;40.0;38.0;38.0;44.0;40.0;48.0;48.0;40.0;40.0;38.0;38.0;38.0;38.0;34.0;34.0;34.0;34.0;40.0;40.0;39.5;39.0;39.0;38.0;38.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001200;1;12/2014;1;1;99.0;38.0;46.0;12;5;0;0;0;;0;71.0;56.5;42.5;40.0;38.0;39.0;39.0;38.5;38.0;39.0;46.5;71.0;49.0;63.0;59.0;56.0;44.0;48.0;48.0;49.5;46.0;46.0;44.0;42.0;42.0;41.0;41.0;41.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;01/2015;1;1;40.0;35.0;38.0;1;16;0;0;0;;0;40.0;38.0;38.0;38.0;38.0;38.0;40.0;40.0;40.0;38.0;38.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;37.5;40.0;40.0;40.0;37.0;38.0;38.0;37.0;37.0;37.0;36.5;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001200;1;02/2015;1;1;90.0;36.0;42.0;28;1;0;0;0;;0;36.0;36.0;36.0;36.0;36.0;36.0;49.0;53.0;48.0;48.0;48.0;46.0;46.0;46.0;46.0;40.0;39.0;39.0;39.0;36.0;36.0;36.0;36.0;36.0;36.0;39.0;49.0;74.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
