EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86320000;1;03/1942;1;1;20.0;2.0;11.0;27;14;1;1;1;13.0;1;10.0;10.0;8.0;6.0;12.0;10.0;8.0;10.0;8.0;8.0;6.0;4.0;4.0;2.0;16.0;18.0;16.0;14.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;6.0;20.0;19.0;16.0;14.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;04/1942;1;1;15.0;6.0;11.0;1;11;1;1;1;13.0;1;14.0;14.0;12.0;12.0;10.0;10.0;10.0;10.0;8.0;8.0;6.0;6.0;10.0;12.0;14.0;12.0;12.0;12.0;13.0;14.0;12.0;12.0;10.0;8.0;8.0;11.0;14.0;12.0;12.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;05/1942;1;1;30.0;12.0;19.0;18;1;1;1;1;13.0;1;12.0;12.0;18.0;22.0;20.0;20.0;18.0;18.0;16.0;16.0;14.0;14.0;12.0;16.0;16.0;14.0;28.0;30.0;28.0;28.0;26.0;26.0;24.0;24.0;22.0;20.0;20.0;18.0;18.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;06/1942;1;1;22.0;8.0;15.0;15;30;1;1;1;13.0;1;16.0;14.0;14.0;18.0;18.0;16.0;14.0;14.0;12.0;12.0;10.0;10.0;16.0;15.0;22.0;20.0;20.0;20.0;20.0;18.0;18.0;16.0;16.0;14.0;14.0;12.0;12.0;16.0;10.0;8.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;07/1942;1;1;23.0;8.0;16.0;18;1;1;1;1;13.0;1;8.0;18.0;18.0;18.0;20.0;18.0;18.0;16.0;16.0;14.0;16.0;16.0;14.0;14.0;12.0;12.0;10.0;22.0;22.0;20.0;18.0;18.0;16.0;16.0;14.0;14.0;12.0;14.0;16.0;15.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;08/1942;1;1;24.0;10.0;17.0;6;2;1;1;1;13.0;1;12.0;10.0;10.0;16.0;20.0;24.0;24.0;22.0;22.0;20.0;22.0;22.0;20.0;20.0;18.0;18.0;16.0;16.0;18.0;18.0;20.0;18.0;18.0;16.0;16.0;14.0;14.0;12.0;12.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;09/1942;1;1;24.0;6.0;16.0;18;3;1;1;1;13.0;1;8.0;8.0;6.0;20.0;20.0;18.0;18.0;18.0;18.0;16.0;16.0;14.0;14.0;12.0;16.0;14.0;14.0;24.0;22.0;20.0;18.0;18.0;16.0;16.0;20.0;18.0;18.0;16.0;16.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;10/1942;1;1;18.0;6.0;13.0;7;20;1;1;1;13.0;1;14.0;14.0;14.0;12.0;12.0;14.0;18.0;16.0;14.0;14.0;12.0;12.0;14.0;14.0;12.0;12.0;10.0;8.0;8.0;6.0;14.0;16.0;14.0;14.0;12.0;12.0;12.0;14.0;12.0;12.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;11/1942;1;1;26.0;2.0;12.0;14;12;1;1;1;13.0;1;12.0;12.0;12.0;10.0;10.0;8.0;8.0;6.0;6.0;4.0;4.0;2.0;8.0;24.0;22.0;22.0;20.0;18.0;16.0;14.0;12.0;10.0;12.0;14.0;14.0;12.0;10.0;8.0;16.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;12/1942;1;1;25.0;2.0;10.0;1;12;1;1;1;13.0;1;24.0;22.0;20.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;4.0;2.0;8.0;10.0;8.0;8.0;6.0;4.0;2.0;8.0;8.0;6.0;6.0;4.0;4.0;10.0;18.0;16.0;10.0;8.0;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;01/1943;1;1;15.0;2.0;8.0;17;5;1;1;1;13.0;1;10.0;8.0;6.0;4.0;2.0;12.0;10.0;8.0;6.0;4.0;7.0;10.0;10.0;10.0;8.0;8.0;14.0;12.0;10.0;8.0;8.0;6.0;4.0;10.0;8.0;6.0;4.0;2.0;14.0;14.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;02/1943;1;1;18.0;4.0;11.0;9;28;1;1;1;13.0;1;14.0;12.0;10.0;8.0;11.0;14.0;12.0;13.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;6.0;8.0;16.0;14.0;12.0;10.0;8.0;14.0;12.0;10.0;8.0;6.0;4.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86320000;1;03/1943;1;1;23.0;6.0;12.0;22;20;1;1;1;13.0;1;10.0;14.0;12.0;12.0;12.0;10.0;8.0;10.0;12.0;10.0;8.0;11.0;20.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;13.0;22.0;20.0;18.0;16.0;14.0;12.0;10.0;10.0;10.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;04/1943;1;1;20.0;2.0;8.0;10;20;1;1;1;13.0;1;6.0;4.0;5.0;8.0;6.0;4.0;6.0;12.0;16.0;20.0;18.0;16.0;14.0;12.0;12.0;10.0;8.0;6.0;4.0;2.0;6.0;4.0;10.0;8.0;6.0;4.0;2.0;8.0;8.0;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;05/1943;1;1;20.0;2.0;11.0;22;14;1;1;1;13.0;1;14.0;12.0;10.0;8.0;6.0;10.0;8.0;10.0;8.0;6.0;6.0;4.0;4.0;2.0;16.0;14.0;12.0;10.0;8.0;6.0;10.0;20.0;18.0;18.0;16.0;12.0;12.0;10.0;16.0;16.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;06/1943;1;1;26.0;4.0;15.0;23;22;1;1;1;13.0;1;12.0;10.0;12.0;12.0;10.0;8.0;20.0;18.0;16.0;14.0;20.0;18.0;16.0;14.0;12.0;16.0;14.0;12.0;10.0;8.0;6.0;4.0;26.0;24.0;22.0;20.0;18.0;16.0;14.0;13.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;07/1943;1;1;27.0;4.0;14.0;29;16;1;1;1;13.0;1;20.0;18.0;24.0;22.0;20.0;18.0;16.0;14.0;12.0;16.0;14.0;12.0;10.0;8.0;6.0;4.0;6.0;6.0;10.0;8.0;6.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;26.0;26.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;08/1943;1;1;28.0;4.0;15.0;1;27;1;1;1;13.0;1;27.0;26.0;24.0;22.0;20.0;18.0;16.0;14.0;12.0;22.0;24.0;22.0;20.0;18.0;16.0;18.0;16.0;14.0;12.0;14.0;14.0;12.0;10.0;8.0;6.0;6.0;4.0;6.0;6.0;4.0;4.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;09/1943;1;1;26.0;8.0;17.0;1;11;1;1;1;13.0;1;24.0;24.0;22.0;20.0;18.0;16.0;14.0;12.0;12.0;10.0;8.0;24.0;16.0;14.0;12.0;10.0;10.0;24.0;22.0;20.0;20.0;18.0;16.0;14.0;22.0;20.0;18.0;16.0;14.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;10/1943;1;1;25.0;2.0;15.0;9;4;1;1;1;13.0;1;6.0;6.0;4.0;2.0;16.0;14.0;12.0;10.0;24.0;20.0;18.0;16.0;22.0;24.0;24.0;22.0;20.0;18.0;16.0;14.0;12.0;12.0;10.0;8.0;6.0;13.0;22.0;22.0;20.0;18.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;11/1943;1;1;21.0;4.0;14.0;15;9;1;1;1;13.0;1;14.0;14.0;12.0;10.0;8.0;10.0;8.0;6.0;4.0;16.0;14.0;12.0;10.0;8.0;20.0;18.0;20.0;18.0;16.0;14.0;12.0;20.0;18.0;18.0;18.0;16.0;14.0;12.0;10.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;12/1943;1;1;23.0;4.0;14.0;12;23;1;1;1;13.0;1;20.0;18.0;16.0;14.0;12.0;10.0;8.0;13.0;18.0;16.0;18.0;22.0;20.0;18.0;16.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;4.0;15.0;16.0;14.0;12.0;10.0;8.0;6.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;01/1944;1;1;26.0;4.0;18.0;10;22;1;1;1;12.0;1;18.0;16.0;14.0;24.0;22.0;23.0;24.0;24.0;24.0;26.0;24.0;22.0;22.0;20.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;4.0;12.0;22.0;22.0;20.0;18.0;18.0;16.0;14.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;02/1944;1;1;19.0;2.0;10.0;19;5;1;1;1;12.0;1;10.0;8.0;6.0;4.0;2.0;8.0;6.0;4.0;2.0;6.0;4.0;2.0;10.0;12.0;14.0;14.0;14.0;16.0;18.0;18.0;16.0;14.0;16.0;14.0;14.0;12.0;10.0;8.0;6.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
86320000;1;03/1944;1;1;25.0;4.0;13.0;22;4;1;1;1;12.0;1;6.0;8.0;6.0;4.0;10.0;10.0;10.0;8.0;6.0;10.0;10.0;8.0;6.0;6.0;4.0;7.0;14.0;16.0;18.0;20.0;22.0;24.0;24.0;22.0;20.0;18.0;16.0;14.0;12.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;04/1944;1;1;20.0;4.0;11.0;1;9;1;1;1;12.0;1;20.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;4.0;12.0;14.0;14.0;12.0;10.0;9.0;12.0;14.0;16.0;16.0;14.0;12.0;10.0;9.0;10.0;8.0;6.0;4.0;4.0;6.0;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;05/1944;1;1;17.0;2.0;8.0;9;19;1;1;1;12.0;1;8.0;8.0;6.0;4.0;7.0;11.0;10.0;10.0;16.0;16.0;14.0;12.0;12.0;10.0;8.0;6.0;5.0;4.0;2.0;8.0;6.0;4.0;2.0;4.0;6.0;8.0;10.0;10.0;8.0;6.0;4.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;06/1944;1;1;27.0;4.0;14.0;24;2;1;1;1;12.0;1;6.0;4.0;10.0;12.0;12.0;10.0;10.0;12.0;10.0;8.0;6.0;4.0;4.0;4.0;16.0;14.0;16.0;18.0;16.0;18.0;16.0;20.0;24.0;26.0;26.0;24.0;22.0;20.0;18.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;07/1944;1;1;18.0;2.0;10.0;9;17;1;1;1;12.0;1;14.0;12.0;10.0;16.0;17.0;16.0;14.0;12.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;4.0;2.0;12.0;10.0;8.0;6.0;16.0;14.0;12.0;10.0;8.0;6.0;8.0;2.0;6.0;4.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;08/1944;1;1;26.0;4.0;13.0;17;3;1;1;1;12.0;1;8.0;6.0;4.0;6.0;4.0;22.0;20.0;18.0;16.0;16.0;20.0;18.0;16.0;20.0;22.0;24.0;26.0;16.0;14.0;12.0;10.0;8.0;6.0;4.0;6.0;8.0;8.0;16.0;14.0;14.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;09/1944;1;1;22.0;6.0;14.0;8;21;1;1;1;12.0;1;14.0;12.0;10.0;8.0;16.0;18.0;20.0;22.0;20.0;18.0;16.0;14.0;14.0;16.0;16.0;14.0;14.0;12.0;10.0;8.0;6.0;22.0;20.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;10/1944;1;1;23.0;4.0;15.0;7;22;1;1;1;12.0;1;9.0;12.0;12.0;16.0;18.0;20.0;22.0;22.0;20.0;18.0;16.0;18.0;20.0;20.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;4.0;4.0;6.0;18.0;16.0;14.0;20.0;18.0;16.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;11/1944;1;1;23.0;6.0;13.0;3;19;1;1;1;12.0;1;12.0;17.0;22.0;20.0;18.0;18.0;16.0;20.0;18.0;16.0;14.0;12.0;14.0;16.0;14.0;12.0;10.0;8.0;6.0;10.0;10.0;8.0;6.0;8.0;10.0;12.0;10.0;8.0;6.0;8.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;12/1944;1;1;25.0;2.0;10.0;9;7;1;1;1;12.0;1;10.0;8.0;6.0;4.0;6.0;4.0;2.0;14.0;24.0;24.0;22.0;20.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;7.0;8.0;6.0;4.0;6.0;4.0;4.0;6.0;4.0;10.0;8.0;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;01/1945;1;1;27.0;2.0;9.0;30;8;1;1;1;14.0;1;6.0;6.0;4.0;6.0;4.0;6.0;4.0;2.0;4.0;4.0;4.0;4.0;2.0;4.0;4.0;6.0;4.0;6.0;4.0;4.0;14.0;14.0;12.0;10.0;10.0;8.0;24.0;24.0;22.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;02/1945;1;1;24.0;4.0;15.0;1;11;1;1;1;14.0;1;24.0;22.0;20.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;4.0;6.0;4.0;9.0;18.0;20.0;22.0;24.0;22.0;20.0;18.0;16.0;14.0;12.0;10.0;13.0;16.0;14.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86320000;1;03/1945;1;1;21.0;4.0;13.0;3;28;1;1;1;14.0;1;19.0;16.0;20.0;20.0;18.0;16.0;14.0;19.0;18.0;16.0;14.0;12.0;10.0;16.0;18.0;16.0;14.0;12.0;14.0;12.0;10.0;8.0;10.0;12.0;10.0;8.0;6.0;4.0;6.0;8.0;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;04/1945;1;1;22.0;2.0;10.0;10;8;1;1;1;14.0;1;8.0;6.0;4.0;6.0;4.0;6.0;4.0;2.0;10.0;22.0;20.0;18.0;18.0;16.0;16.0;16.0;12.0;10.0;8.0;12.0;10.0;8.0;6.0;4.0;6.0;4.0;8.0;12.0;16.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;05/1945;1;1;23.0;2.0;11.0;14;7;1;1;1;14.0;1;14.0;12.0;10.0;8.0;6.0;4.0;2.0;6.0;4.0;20.0;18.0;16.0;14.0;22.0;20.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;4.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;4.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;06/1945;1;1;26.0;4.0;13.0;19;12;1;1;1;14.0;1;8.0;12.0;14.0;18.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;4.0;6.0;4.0;8.0;6.0;4.0;24.0;26.0;26.0;24.0;22.0;20.0;18.0;16.0;14.0;12.0;12.0;12.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;07/1945;1;1;32.0;2.0;15.0;31;17;1;1;1;14.0;1;8.0;6.0;22.0;20.0;18.0;16.0;14.0;18.0;16.0;14.0;12.0;10.0;10.0;8.0;6.0;4.0;2.0;6.0;4.0;16.0;14.0;12.0;24.0;26.0;24.0;22.0;20.0;18.0;28.0;30.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;08/1945;1;1;33.0;8.0;17.0;1;17;1;1;1;14.0;1;32.0;32.0;30.0;28.0;26.0;24.0;22.0;20.0;18.0;16.0;18.0;18.0;16.0;14.0;12.0;10.0;8.0;10.0;12.0;12.0;10.0;8.0;14.0;16.0;18.0;16.0;14.0;12.0;10.0;20.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;09/1945;1;1;29.0;12.0;21.0;9;5;1;1;1;14.0;1;20.0;18.0;16.0;14.0;12.0;18.0;26.0;26.0;28.0;28.0;26.0;24.0;26.0;28.0;26.0;24.0;22.0;20.0;18.0;16.0;18.0;20.0;22.0;20.0;18.0;16.0;22.0;20.0;20.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;10/1945;1;1;26.0;6.0;16.0;7;22;1;1;1;14.0;1;16.0;14.0;14.0;16.0;14.0;18.0;26.0;26.0;24.0;22.0;20.0;18.0;16.0;14.0;12.0;18.0;16.0;14.0;12.0;10.0;8.0;6.0;10.0;10.0;8.0;24.0;22.0;20.0;18.0;19.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;11/1945;1;1;23.0;4.0;15.0;5;18;1;1;1;14.0;1;20.0;20.0;18.0;16.0;22.0;20.0;18.0;22.0;20.0;18.0;16.0;16.0;14.0;12.0;10.0;10.0;8.0;4.0;4.0;10.0;18.0;16.0;14.0;12.0;14.0;18.0;16.0;18.0;16.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86320000;1;12/1945;1;1;23.0;2.0;14.0;20;12;1;1;1;14.0;1;12.0;10.0;12.0;16.0;16.0;14.0;12.0;10.0;8.0;6.0;4.0;2.0;4.0;4.0;18.0;16.0;14.0;12.0;10.0;22.0;22.0;20.0;18.0;16.0;14.0;16.0;18.0;18.0;19.0;20.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86320000;1;01/1946;1;1;27.0;12.0;19.0;25;5;1;1;1;17.0;1;16.0;14.0;14.0;14.0;12.0;16.0;14.0;16.0;20.0;20.0;18.0;22.0;24.0;22.0;20.0;18.0;20.0;22.0;24.0;22.0;20.0;18.0;18.0;20.0;26.0;26.0;24.0;22.0;20.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
