EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60472000;1;03/1992;1;1;0.248;0.155;0.18000001;11;11;1;1;1;;0;0.19599999;0.22499999;0.21799999;0.20999999;0.19599999;0.175;0.175;0.182;0.168;0.162;0.248;0.20299999;0.21799999;0.182;0.175;0.175;0.168;0.162;0.162;0.162;0.162;0.162;0.162;0.162;0.162;0.182;0.162;0.162;0.168;0.162;0.162;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472000;1;04/1992;1;1;0.20999999;0.13600001;0.161;21;21;1;1;1;;0;0.175;0.20299999;0.175;0.162;0.162;0.155;0.155;0.149;0.149;0.155;0.149;0.149;0.149;0.149;0.155;0.149;0.155;0.149;0.149;0.13600001;0.20999999;0.19599999;0.175;0.168;0.175;0.168;0.155;0.155;0.155;0.155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472000;1;05/1992;1;1;0.155;0.13;0.147;1;1;1;1;1;;0;0.155;0.149;0.149;0.149;0.142;0.149;0.155;0.155;0.149;0.149;0.155;0.155;0.155;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.142;0.142;0.142;0.142;0.142;0.13;0.13;0.13;0.142;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472000;1;06/1992;1;1;0.149;0.102;0.127;13;13;1;1;1;;0;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.13;0.124;0.118;0.118;0.118;0.13600001;0.142;0.13600001;0.124;0.113;0.107;0.13600001;0.124;0.124;0.13600001;0.124;0.124;0.124;0.124;0.124;0.124;0.124;0.118;0.118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472000;1;07/1992;1;1;0.13;0.090999998;0.109;1;1;1;1;1;;0;0.118;0.118;0.113;0.124;0.118;0.118;0.107;0.096000001;0.102;0.102;0.096000001;0.107;0.118;0.118;0.113;0.113;0.118;0.107;0.107;0.102;0.107;0.102;0.107;0.107;0.107;0.118;0.113;0.107;0.107;0.102;0.096000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472000;1;08/1992;1;1;0.096000001;0.041999999;0.074000001;1;1;1;1;1;;0;0.090999998;0.086000003;0.086000003;0.086000003;0.086000003;0.090999998;0.086000003;0.086000003;0.090999998;0.090999998;0.086000003;0.086000003;0.090999998;0.090999998;0.090999998;0.086000003;0.086000003;0.086000003;0.071999997;0.050000001;0.050000001;0.046;0.050000001;0.050000001;0.057999998;0.063000001;0.063000001;0.057999998;0.057999998;0.054000001;0.054000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472000;1;09/1992;1;1;0.071999997;0.046;0.056000002;27;27;1;1;1;;0;0.054000001;0.054000001;0.054000001;0.054000001;0.054000001;0.057999998;0.054000001;0.050000001;0.057999998;0.054000001;0.054000001;0.050000001;0.057999998;0.054000001;0.057999998;0.054000001;0.057999998;0.050000001;0.054000001;0.057999998;0.054000001;0.050000001;0.050000001;0.057999998;0.054000001;0.063000001;0.067000002;0.067000002;0.063000001;0.057999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472000;1;10/1992;1;1;0.075999998;0.046;0.059;9;9;1;1;1;;0;0.057999998;0.054000001;0.057999998;0.063000001;0.067000002;0.063000001;0.057999998;0.057999998;0.067000002;0.067000002;0.063000001;0.057999998;0.057999998;0.057999998;0.063000001;0.057999998;0.057999998;0.054000001;0.054000001;0.050000001;0.046;0.050000001;0.054000001;0.063000001;0.063000001;0.057999998;0.057999998;0.057999998;0.063000001;0.063000001;0.057999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472000;1;11/1992;1;1;0.182;0.054000001;0.116;29;29;1;1;1;;0;0.054000001;0.075999998;0.067000002;0.057999998;0.096000001;0.13;0.149;0.142;0.13600001;0.13600001;0.142;0.13;0.142;0.113;0.102;0.096000001;0.107;0.113;0.142;0.149;0.162;0.149;0.113;0.090999998;0.090999998;0.090999998;0.086000003;0.090999998;0.168;0.155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472000;1;12/1992;1;1;0.20999999;0.086000003;0.105;1;1;1;1;1;;0;0.19599999;0.124;0.107;0.124;0.102;0.096000001;0.090999998;0.086000003;0.096000001;0.124;0.102;0.107;0.118;0.13600001;0.090999998;0.124;0.107;0.102;0.090999998;0.090999998;0.090999998;0.086000003;0.102;0.118;0.096000001;0.090999998;0.090999998;0.090999998;0.090999998;0.096000001;0.090999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
