EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60444035;1;03/2010;1;1;98.0;57.0;63.0;23;16;0;0;0;;0;58.0;65.0;62.0;61.0;68.5;62.5;61.0;64.5;60.0;58.5;58.0;58.0;58.0;58.0;59.0;57.5;57.5;58.0;60.0;63.5;67.5;63.5;81.0;68.0;69.5;65.5;63.0;63.0;61.5;64.5;65.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;04/2010;1;1;73.0;56.0;60.0;6;27;0;0;0;;0;61.5;62.5;65.0;62.0;65.5;69.0;63.0;61.5;61.0;60.0;60.0;59.5;59.0;59.0;58.5;58.5;58.0;58.0;58.0;58.0;58.0;57.5;57.5;57.0;57.0;57.0;56.0;56.0;56.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;05/2010;1;1;56.0;55.0;56.0;1;24;0;0;0;;0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;55.0;55.0;55.5;56.0;55.0;55.0;55.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;06/2010;1;1;60.0;53.0;55.0;5;24;0;0;0;;0;55.0;55.5;59.0;56.5;58.0;56.0;56.0;56.0;56.0;56.0;55.5;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;53.0;54.0;54.0;54.0;54.0;54.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;07/2010;1;1;55.0;53.0;54.0;5;29;0;0;0;;0;54.0;54.0;54.0;54.0;55.0;55.0;54.5;54.0;54.5;54.5;54.0;54.5;54.5;54.5;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.5;54.0;54.0;54.0;54.0;54.0;54.0;53.5;53.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;08/2010;1;1;54.0;52.0;53.0;26;10;0;0;0;;0;53.0;53.0;53.0;53.0;53.5;53.0;53.0;53.0;53.0;52.0;52.5;53.0;53.5;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.5;53.5;53.0;53.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;09/2010;1;1;54.0;52.0;52.0;29;6;0;0;0;;0;53.0;53.0;53.0;53.0;52.5;52.0;52.0;52.5;52.5;52.5;52.5;52.5;52.0;52.5;52.5;52.5;52.5;52.5;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.5;52.0;53.5;52.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;10/2010;1;1;64.0;52.0;54.0;2;1;0;0;0;;0;52.5;61.0;59.0;52.5;52.5;52.5;52.5;52.0;52.0;52.0;52.0;53.5;52.0;52.0;52.5;52.0;54.0;53.0;53.0;53.0;52.5;52.5;53.0;57.0;54.0;53.5;56.0;53.5;53.5;53.5;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;11/2010;1;1;125.0;54.0;62.0;22;1;0;0;0;;0;54.0;62.0;60.0;55.5;54.0;73.0;64.5;61.0;56.5;57.0;64.0;57.5;61.5;60.5;57.5;61.5;57.0;56.5;77.0;55.0;56.0;94.5;67.0;59.5;58.0;58.5;59.0;59.5;73.0;58.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;12/2010;1;1;107.0;57.0;65.0;10;4;0;0;0;;0;63.5;64.5;58.5;57.5;59.5;76.0;62.0;59.5;58.5;84.0;57.5;62.5;61.0;58.5;61.5;73.5;59.0;59.0;61.5;66.5;58.0;60.5;59.5;57.5;72.5;82.5;75.5;73.5;77.5;66.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60444035;1;01/2011;1;1;88.0;55.0;61.0;4;28;0;0;0;;0;66.0;67.0;68.5;81.0;66.0;64.5;64.0;62.0;61.0;61.0;60.5;61.5;60.0;59.5;61.5;59.0;58.5;58.5;64.0;61.0;59.0;58.5;57.5;57.0;56.5;56.0;56.0;55.5;56.0;56.0;56.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
60444035;1;02/2011;1;1;138.0;53.0;63.0;13;5;0;0;0;;0;54.0;53.5;54.0;54.5;53.0;53.5;53.5;55.5;54.0;85.5;57.0;73.0;98.0;66.5;59.0;67.5;61.5;64.5;60.0;59.5;64.5;67.0;69.5;67.0;76.0;67.5;63.5;61.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60444035;1;03/2011;1;1;134.0;60.0;73.0;10;3;0;0;0;;0;62.5;62.5;60.5;96.0;65.5;62.5;64.5;64.5;63.0;104.0;68.0;67.0;78.5;67.0;65.5;64.0;63.5;86.5;92.0;77.5;72.5;78.5;70.5;69.0;101.5;72.0;69.0;78.0;68.0;71.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;04/2011;1;1;76.0;56.0;61.0;10;27;0;0;0;;0;67.0;66.0;66.5;65.0;65.5;66.5;65.5;65.0;65.5;70.0;67.5;65.0;64.0;64.0;64.0;61.0;58.0;58.0;57.5;57.0;57.0;57.0;57.0;57.0;56.5;56.5;56.0;56.5;56.5;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;05/2011;1;1;62.0;54.0;56.0;19;17;0;0;0;;0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;55.5;55.0;55.0;55.0;55.5;55.0;55.0;55.0;54.5;55.5;59.5;58.0;57.5;55.5;55.0;55.0;55.0;55.0;55.5;55.5;56.0;56.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;06/2011;1;1;57.0;54.0;56.0;10;25;0;0;0;;0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.5;56.0;56.0;56.0;56.0;55.5;56.0;55.0;56.0;55.5;56.0;55.5;56.0;55.5;55.0;55.0;55.0;55.5;55.0;55.0;55.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;07/2011;1;1;;;;;;0;0;0;;0;55.0;55.0;55.0;55.0;54.5;55.0;54.5;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.5;55.0;55.5;55.5;55.0;54.5;54.5;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
60444035;1;08/2011;1;1;56.0;51.0;53.0;6;15;0;0;0;;0;54.5;55.0;54.5;55.0;55.0;55.5;54.5;55.0;55.0;54.5;54.0;55.0;53.0;51.5;51.0;52.0;52.5;51.5;51.5;51.5;51.5;51.5;53.0;52.0;51.5;51.5;52.0;52.0;52.5;52.0;51.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;09/2011;1;1;54.0;51.0;52.0;26;3;0;0;0;;0;52.0;52.0;51.5;51.5;51.5;52.0;52.0;52.5;52.5;52.5;52.5;52.0;51.5;51.5;51.5;51.5;51.5;52.0;52.5;51.5;52.0;52.5;51.5;52.0;52.5;53.5;52.0;52.5;52.5;51.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;10/2011;1;1;140.0;52.0;69.0;13;1;0;0;0;;0;52.0;52.5;53.0;53.5;69.5;68.5;56.0;56.5;62.5;58.5;57.5;79.5;102.5;76.5;69.5;71.0;63.5;82.0;71.5;67.5;70.5;67.0;66.5;67.5;73.5;70.5;79.0;68.0;66.5;98.0;86.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;11/2011;1;1;125.0;53.0;63.0;26;19;0;0;0;;0;82.5;83.5;83.0;82.5;81.5;81.5;90.0;93.0;83.0;83.5;69.0;55.0;55.0;55.0;58.0;56.0;55.5;54.0;53.5;53.0;55.0;60.0;57.5;56.5;88.5;95.0;97.5;79.0;97.0;75.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;12/2011;1;1;;;;;;0;0;0;;0;71.5;122.5;88.5;109.0;83.5;85.0;77.5;73.5;71.0;69.5;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60444035;1;05/2012;1;1;65.0;60.0;63.0;1;15;0;0;0;;0;65.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;63.0;63.0;63.0;63.0;61.0;62.5;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;06/2012;1;1;76.0;63.0;65.0;15;24;0;0;0;;0;67.5;68.0;66.5;65.5;65.0;65.0;64.5;64.5;64.0;64.0;64.0;64.0;64.0;64.0;70.0;65.5;64.5;64.0;64.0;64.0;64.0;64.0;64.0;63.0;66.5;66.0;65.5;65.0;64.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;07/2012;1;1;62.0;60.0;61.0;1;31;0;0;0;;0;62.0;62.0;61.0;61.0;61.0;61.0;61.0;61.0;61.5;61.5;61.5;61.0;61.5;61.5;61.5;61.5;62.0;62.0;62.0;62.0;62.0;61.0;60.5;61.0;61.0;61.0;61.5;62.0;62.0;61.5;60.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;08/2012;1;1;61.0;59.0;60.0;8;28;0;0;0;;0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;60.0;60.0;60.0;60.5;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;09/2012;1;1;84.0;50.0;60.0;25;24;0;0;0;;0;60.0;60.0;60.5;60.5;60.0;60.0;59.0;59.0;59.0;60.0;59.5;60.0;60.5;61.0;60.5;61.0;61.0;60.5;60.5;60.0;60.0;62.5;59.5;55.0;71.5;62.0;60.0;59.5;59.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;10/2012;1;1;81.0;6.0;59.0;10;15;0;0;0;;0;59.5;59.5;59.0;58.5;58.0;58.0;58.0;58.0;67.0;70.0;58.5;62.0;59.5;58.5;32.5;61.0;70.5;60.5;60.5;60.5;60.5;59.5;60.0;58.5;59.0;59.5;58.5;58.0;58.5;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;11/2012;1;1;98.0;60.0;68.0;1;2;0;0;0;;0;81.5;60.5;81.5;64.5;61.5;82.0;71.0;75.5;68.0;69.5;69.5;76.5;67.5;69.0;64.5;64.0;63.5;66.0;63.5;63.0;69.5;67.0;64.5;63.5;63.0;66.0;63.0;67.5;66.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;12/2012;1;1;88.0;60.0;67.0;13;9;0;0;0;;0;63.5;73.0;73.5;67.0;71.0;68.5;65.5;64.5;62.0;65.5;77.0;70.5;78.0;68.0;66.0;67.0;70.0;66.0;66.0;64.5;64.0;64.0;63.5;63.0;63.5;63.5;63.0;63.0;71.5;69.5;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;01/2013;1;1;98.0;61.0;71.0;16;3;0;0;0;;0;62.5;62.0;61.5;61.5;61.5;61.0;63.0;61.5;64.0;64.0;65.0;79.5;63.5;70.0;82.0;93.5;77.0;70.0;69.0;68.5;66.5;78.0;69.5;75.5;74.5;84.0;84.5;72.0;72.0;77.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;02/2013;1;1;86.0;62.0;67.0;25;21;0;0;0;;0;71.0;76.5;71.5;68.5;71.0;65.5;67.0;67.0;64.0;65.5;65.0;64.5;64.0;64.0;64.0;64.0;63.5;64.0;63.0;63.0;62.5;63.0;63.0;63.0;77.5;74.5;68.0;66.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60444035;1;03/2013;1;1;98.0;60.0;68.0;19;31;0;0;0;;0;66.0;67.0;68.0;66.0;67.0;65.0;65.0;65.0;64.5;64.0;64.5;65.0;64.5;64.0;64.0;63.5;63.0;63.0;80.5;77.0;77.5;73.5;69.0;67.0;68.0;75.5;68.5;77.5;77.0;72.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;04/2013;1;1;85.0;60.0;69.0;4;7;0;0;0;;0;68.0;67.0;66.5;81.5;76.5;70.5;64.5;74.0;69.5;77.0;76.0;72.5;70.5;69.0;68.5;68.5;68.0;67.0;67.0;66.5;65.5;65.0;65.0;66.0;65.0;64.5;65.0;65.0;64.5;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;05/2013;1;1;90.0;63.0;64.0;30;6;0;0;0;;0;64.0;64.0;64.0;64.0;64.0;63.0;63.5;63.5;63.5;63.5;63.5;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;79.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;06/2013;1;1;64.0;62.0;63.0;3;17;0;0;0;;0;63.5;63.0;63.5;63.5;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;62.5;62.5;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;07/2013;1;1;62.0;61.0;61.0;1;3;0;0;0;;0;62.0;62.0;61.5;61.5;61.0;61.5;61.5;61.0;61.5;61.5;61.5;61.5;61.5;61.5;61.5;61.5;61.0;62.0;62.0;61.5;61.5;61.5;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;08/2013;1;1;62.0;60.0;61.0;22;12;0;0;0;;0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;60.5;60.0;60.5;61.0;61.0;60.0;60.0;60.0;60.5;61.0;61.5;60.5;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;09/2013;1;1;65.0;59.0;61.0;29;24;0;0;0;;0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.5;61.0;61.0;61.0;61.0;61.0;60.5;63.0;61.0;61.0;60.5;60.0;60.0;59.5;61.0;60.0;60.0;62.0;62.5;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;10/2013;1;1;77.0;60.0;63.0;2;16;0;0;0;;0;66.0;69.0;61.0;61.5;64.5;62.0;66.5;69.5;67.5;63.5;62.0;61.0;61.5;61.0;61.0;60.0;65.5;61.0;61.0;61.0;61.0;70.5;62.5;61.0;61.0;61.0;61.0;60.5;61.0;61.5;63.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;11/2013;1;1;85.0;60.0;65.0;30;4;0;0;0;;0;62.5;61.5;61.0;60.5;67.5;68.0;63.0;65.5;62.5;63.0;64.0;62.0;63.0;62.5;62.5;62.0;63.0;69.0;63.5;62.0;61.0;61.0;64.5;78.5;64.5;66.0;65.0;69.0;66.0;79.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;12/2013;1;1;97.0;62.0;72.0;30;13;0;0;0;;0;79.5;78.0;68.5;65.0;65.0;76.0;67.5;76.5;69.5;67.0;69.5;67.0;62.5;64.0;65.5;69.5;71.5;75.5;74.5;87.5;79.5;85.5;74.0;72.5;70.0;66.0;68.5;68.5;68.5;83.0;68.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60444035;1;02/2014;1;1;87.0;61.0;65.0;21;12;0;0;0;;0;63.5;63.0;63.0;63.0;63.0;62.0;63.0;63.0;62.0;63.0;63.0;61.5;63.5;65.0;63.5;63.0;64.5;81.0;67.5;66.0;76.0;72.5;66.0;64.5;63.5;66.0;64.5;64.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60444035;1;03/2014;1;1;118.0;61.0;74.0;21;6;0;0;0;;0;64.0;63.0;64.5;66.5;72.5;67.0;80.5;72.5;68.5;69.0;68.0;76.0;67.0;66.0;66.0;65.0;73.5;80.5;69.0;67.5;101.0;71.0;73.5;79.5;73.0;90.5;83.5;81.0;77.5;84.5;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;04/2014;1;1;116.0;70.0;77.0;16;28;0;0;0;;0;80.5;78.0;83.5;88.0;92.0;74.0;75.5;74.5;73.0;80.5;85.0;86.0;76.5;75.0;73.0;97.0;73.5;73.0;72.0;71.0;71.5;71.5;85.5;72.5;83.5;74.0;71.5;70.0;71.0;70.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;05/2014;1;1;;;;;;0;0;0;;0;69.5;69.0;68.5;68.0;68.0;68.0;68.0;68.0;68.0;68.0;;;;;;;;68.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;06/2014;1;1;66.0;65.0;65.0;3;1;0;0;0;;0;65.0;65.5;66.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444035;1;07/2014;1;1;65.0;64.0;64.0;2;1;0;0;0;;0;64.0;64.5;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444035;1;08/2014;1;1;64.0;62.0;63.0;1;12;0;0;0;;0;64.0;64.0;64.0;64.0;64.0;64.0;63.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;63.0;63.0;63.0;63.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
