EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86200000;1;01/1941;1;1;24.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;24.0;23.0;22.0;21.0;20.0;22.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
86200000;1;02/1941;1;1;185.0;24.0;72.0;17;3;1;1;1;;0;28.0;26.0;24.0;39.0;107.0;81.0;48.0;131.0;151.0;134.0;95.0;104.0;74.0;57.0;85.0;102.0;166.0;114.0;70.0;52.0;32.0;42.0;38.0;64.0;48.0;37.0;32.0;34.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86200000;1;03/1941;1;1;73.0;24.0;37.0;14;11;1;1;1;;0;34.0;40.0;36.0;30.0;30.0;29.0;28.0;27.0;25.0;26.0;24.0;24.0;24.0;73.0;44.0;48.0;37.0;34.0;32.0;32.0;30.0;28.0;45.0;40.0;58.0;61.0;58.0;53.0;34.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86200000;1;04/1941;1;1;250.0;18.0;62.0;28;5;1;1;1;;0;23.0;20.0;20.0;19.0;18.0;20.0;20.0;20.0;19.0;19.0;19.0;18.0;18.0;20.0;20.0;24.0;154.0;138.0;80.0;42.0;32.0;34.0;44.0;46.0;42.0;40.0;152.0;250.0;250.0;250.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86200000;1;05/1941;1;1;421.0;55.0;152.0;4;26;1;1;1;;0;181.0;171.0;270.0;384.0;382.0;244.0;160.0;124.0;105.0;88.0;98.0;106.0;168.0;251.0;164.0;150.0;130.0;100.0;88.0;82.0;76.0;68.0;66.0;60.0;56.0;55.0;117.0;250.0;204.0;174.0;149.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86200000;1;06/1941;1;1;260.0;51.0;102.0;25;10;1;1;1;;0;110.0;92.0;80.0;74.0;68.0;64.0;60.0;56.0;53.0;51.0;103.0;152.0;114.0;72.0;66.0;84.0;84.0;82.0;84.0;74.0;185.0;174.0;158.0;208.0;211.0;146.0;105.0;90.0;82.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86200000;1;07/1941;1;1;320.0;46.0;92.0;27;12;1;1;1;;0;69.0;65.0;62.0;74.0;112.0;97.0;66.0;60.0;56.0;52.0;50.0;46.0;46.0;134.0;108.0;68.0;192.0;150.0;87.0;67.0;58.0;52.0;55.0;56.0;52.0;50.0;308.0;259.0;126.0;84.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86200000;1;08/1941;1;1;250.0;36.0;66.0;2;30;1;1;1;;0;70.0;224.0;167.0;95.0;74.0;68.0;62.0;60.0;56.0;52.0;48.0;48.0;46.0;67.0;89.0;72.0;88.0;78.0;60.0;52.0;50.0;48.0;46.0;44.0;42.0;40.0;38.0;38.0;38.0;36.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86200000;1;09/1941;1;1;143.0;38.0;66.0;3;11;1;1;1;;0;62.0;62.0;143.0;126.0;68.0;50.0;56.0;54.0;45.0;40.0;38.0;52.0;106.0;120.0;88.0;64.0;55.0;48.0;46.0;48.0;64.0;59.0;65.0;109.0;80.0;57.0;51.0;44.0;40.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86200000;1;10/1941;1;1;333.0;26.0;61.0;8;30;1;1;1;;0;36.0;36.0;34.0;34.0;61.0;83.0;282.0;296.0;138.0;76.0;60.0;52.0;48.0;46.0;44.0;46.0;46.0;43.0;40.0;36.0;36.0;34.0;34.0;33.0;32.0;30.0;30.0;28.0;27.0;26.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
