EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39863500;2;08/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;0.83209997;0.7493;0.6886;0.62910002;0.62910002;0.62910002;0.60949999;0.59009999;0.57090002;0.64880002;0.6886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
39863500;2;09/2015;1;1;0.89560002;0.3698;0.58429998;18;30;1;1;1;;0;0.66860002;0.66860002;0.66860002;0.7087;0.64880002;0.62910002;0.57090002;0.53280002;0.55180001;0.57090002;0.59009999;0.62910002;0.62910002;0.59009999;0.62910002;0.66860002;0.6886;0.89560002;0.72890002;0.62910002;0.57090002;0.53280002;0.49540001;0.49540001;0.47690001;0.44049999;0.4048;0.44049999;0.4048;0.3698;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39863500;2;10/2015;1;1;0.57090002;0.26969999;0.39250001;16;25;1;1;1;;0;0.3872;0.4226;0.4048;0.35260001;0.4048;0.35260001;0.35260001;0.35260001;0.4048;0.4587;0.44049999;0.4048;0.4048;0.4226;0.47690001;0.57090002;0.53280002;0.44049999;0.3872;0.3872;0.4587;0.49540001;0.514;0.3698;0.26969999;0.3188;0.28580001;0.28580001;0.26969999;0.26969999;0.26969999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39863500;2;11/2015;1;1;0.4226;0.23800001;0.31650001;4;26;1;1;1;;0;0.26969999;0.33559999;0.30219999;0.4226;0.4226;0.35260001;0.3698;0.3872;0.3698;0.3698;0.3698;0.28580001;0.30219999;0.3698;0.3698;0.35260001;0.26969999;0.3188;0.3188;0.30219999;0.30219999;0.28580001;0.26969999;0.28580001;0.25369999;0.23800001;0.25369999;0.23800001;0.26969999;0.23800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39863500;2;12/2015;1;1;1.3444999;0.16329999;0.3407;25;11;1;1;1;;0;0.26969999;0.25369999;0.25369999;0.3443;0.3443;0.3443;0.3443;0.28580001;0.26969999;0.19239999;0.16329999;0.1777;0.19239999;0.19239999;0.19239999;0.19239999;0.1777;0.19239999;0.25369999;0.26969999;0.25369999;0.25369999;0.30219999;0.3698;1.3444999;1.2054;0.514;0.3872;0.33559999;0.35260001;0.33559999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39863500;2;01/2016;1;1;0.53280002;0.2225;0.324;31;5;1;1;1;;0;0.33559999;0.30219999;0.25369999;0.23800001;0.2225;0.2225;0.2225;0.23800001;0.23800001;0.49540001;0.49540001;0.4226;0.3698;0.44049999;0.30219999;0.26969999;0.26969999;0.28580001;0.33559999;0.30219999;0.35260001;0.30219999;0.3188;0.44049999;0.4048;0.35260001;0.25369999;0.26969999;0.26969999;0.28580001;0.53280002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39863500;2;02/2016;1;1;2.7916;0.26969999;0.5316;16;14;1;1;1;;0;0.47690001;0.4587;0.55180001;0.514;0.4048;0.4048;0.35260001;0.30219999;0.3188;0.3188;0.4226;0.4048;0.3698;0.26969999;0.33559999;2.7916;1.2283;0.59009999;0.57090002;0.9601;0.6886;0.49540001;0.3698;0.33559999;0.3188;0.30219999;0.28580001;0.28580001;0.28580001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
39863500;2;03/2016;1;1;3.1313;0.25369999;0.4747;4;2;1;1;1;;0;0.26969999;0.25369999;0.514;3.1313;0.93849999;0.49540001;0.3698;0.3188;0.3188;0.28580001;0.26969999;0.25369999;0.25369999;0.25369999;0.28580001;0.4226;0.4226;0.4226;0.35260001;0.44049999;0.3698;0.33559999;0.4048;0.4048;0.4587;0.4048;0.35260001;0.26969999;0.3188;0.53280002;0.59009999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39863500;2;04/2016;1;1;1.0477999;0.28580001;0.52469999;10;29;1;1;1;;0;0.53280002;0.47690001;0.4226;0.4048;0.4048;0.3188;0.44049999;0.3698;0.85320002;1.0477999;0.83209997;0.3872;0.33559999;0.57090002;0.83209997;0.64880002;0.55180001;0.6886;0.76980001;0.62910002;0.59009999;0.59009999;0.49540001;0.4587;0.3872;0.35260001;0.3188;0.30219999;0.28580001;0.44049999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39863500;2;05/2016;1;1;1.1598001;0.14920001;0.49250001;11;5;1;1;1;;0;0.3698;0.33559999;0.3872;0.3188;0.14920001;0.33559999;0.33559999;0.28580001;0.26969999;0.76980001;1.1598001;1.1147;0.81120002;0.55180001;0.44049999;0.4226;0.55180001;0.53280002;0.35260001;0.33559999;0.30219999;0.28580001;0.25369999;0.20730001;0.3188;0.57090002;0.76980001;0.55180001;0.55180001;0.72890002;0.89560002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
