EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17091600;2;04/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;200.4698;199.00771;197.9332;198.3934;194.4967;193.2876;199.31509;197.6198;197.09081;195.5631;198.47009;199.2382;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
17091600;2;05/2009;1;1;;;;;;0;0;0;;0;196.24989;192.0686;184.3427;182.0441;181.6006;181.6006;179.35361;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17091600;2;06/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;168.3707;168.3707;168.3707;168.3707;168.29919;168.94321;172.757;181.5267;176.24249;175.2955;172.03461;169.51649;168.22771;167.8705;167.2283;167.29961;166.9556;167.5135;166.06441;164.87939;164.67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17091600;2;07/2009;1;1;168.94321;158.8363;162.42841;27;22;1;1;1;;0;163.9623;165.166;164.1037;168.4422;162.9738;162.83279;162.9738;162.6214;161.5661;162.4805;162.1286;161.5661;161.5661;161.5661;161.5661;161.4256;161.5661;161.0533;160.3737;159.0455;158.90601;158.8363;159.08189;160.2337;163.1823;165.8759;168.94321;167.5849;163.11481;161.5661;158.9758;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17091600;2;08/2009;1;1;164.17439;154.1933;156.6657;31;18;1;1;1;;0;158.0699;157.72211;156.75;156.54201;156.54201;155.573;156.68069;155.573;154.88251;154.81351;154.88251;155.08949;154.6756;155.15849;154.4688;154.95151;154.37891;154.1933;155.53101;155.91879;159.9538;159.744;159.39461;155.15849;154.95151;158.27879;160.3737;159.3248;156.1264;156.759;164.17439;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17091600;2;09/2009;1;1;174.4613;154.74451;162.4892;11;19;1;1;1;;0;172.757;163.32651;159.1852;157.6526;167.8705;166.9431;164.4575;154.95151;164.52831;173.0463;174.4613;167.94189;168.6693;157.9187;155.84959;156.26489;154.88251;156.6113;154.74451;155.4348;164.033;172.5401;172.4679;165.8759;161.35539;157.5831;157.72211;155.9639;157.33839;162.2999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17091600;2;10/2009;1;1;182.8582;153.64281;162.6158;6;14;1;1;1;;0;160.3737;156.6113;154.88251;156.1264;175.80521;182.8582;173.4082;168.1562;162.6214;159.9538;156.3251;156.3342;154.6756;153.64281;154.9545;159.2549;160.9344;168.4487;165.2493;159.1852;171.52969;166.7326;163.256;157.7735;158.00031;154.88251;162.1989;173.98801;167.94189;162.15311;162.83279;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17091600;2;11/2009;1;1;240.6683;160.7941;182.0921;25;3;1;1;1;;0;175.8781;162.2693;160.7941;163.9623;161.6395;196.7084;220.50459;207.45799;188.52631;197.0143;189.2776;176.82629;171.7429;194.6356;206.28619;192.90179;177.5573;166.72951;162.2999;162.2999;161.5661;174.2056;167.3709;175.5139;240.6683;175.4411;224.8096;166.3736;179.8237;161.6786;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17091600;2;12/2009;1;1;208.868;162.48689;187.9053;6;2;1;1;1;;0;170.0;162.48689;178.3887;197.9332;204.5986;208.868;205.1172;183.7083;180.0298;195.04961;177.87151;177.4841;181.97009;182.7438;196.78481;202.4781;206.2394;205.22099;196.3918;194.588;199.49719;189.985;182.20329;181.30521;177.3645;175.0462;172.06551;192.4017;194.9534;179.4807;172.8087;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17091600;2;01/2010;1;1;;;;;;0;0;0;;0;171.8181;175.2955;200.4698;;;;;185.6084;181.0838;184.41701;204.4949;211.2888;210.8331;210.1248;206.3642;255.1911;265.97409;249.7446;218.6125;207.8493;204.2617;207.8459;213.36;221.0181;230.3441;226.5938;222.54739;213.9938;207.2234;202.4006;204.7281;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17091600;2;02/2010;1;1;262.50269;192.826;218.9166;12;6;1;1;1;;0;204.8837;201.3956;198.77721;195.4304;196.24989;192.826;195.9445;207.6145;224.2431;235.52319;252.6133;262.50269;248.2218;237.675;232.2291;228.955;223.8389;220.8573;222.6035;224.03571;219.49319;210.8331;206.8327;204.1064;258.1051;204.33949;206.5984;212.9368;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17091600;2;03/2010;1;1;228.5705;198.854;209.8362;6;11;1;1;1;;0;213.5975;225.4577;224.8905;218.5325;222.51939;228.5705;221.4863;216.3775;200.6306;205.89619;198.854;205.15781;203.951;201.51649;204.1841;205.81821;202.01379;204.9615;201.70461;201.2747;200.5468;199.9306;198.854;201.2411;204.65041;207.39101;219.2529;220.3754;215.7511;213.20171;216.3324;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17091600;2;04/2010;1;1;237.2605;183.0806;200.6658;2;30;1;1;1;;0;231.0845;237.2605;225.049;221.511;224.1622;220.7234;217.5416;213.9938;209.3389;205.4286;201.93649;199.69971;196.78481;193.1293;191.1615;189.87959;189.57851;193.1293;190.7086;189.5033;189.4281;188.52631;188.30119;189.729;193.1293;188.67641;186.5042;185.9068;185.0867;183.0806;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17091600;2;05/2010;1;1;188.90179;175.3683;180.08791;1;24;1;1;1;;0;188.90179;185.1613;182.78419;182.562;183.3772;182.48801;182.78419;182.48801;181.6745;178.9496;177.26469;176.89931;176.82629;176.89931;177.1185;177.411;177.3378;177.0455;177.1185;177.6304;177.0455;176.6803;175.6595;175.3683;179.905;187.0275;188.30119;182.41389;178.36279;177.0455;182.192;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17091600;2;06/2010;1;1;229.19991;162.15311;173.62669;2;22;1;1;1;;0;181.89619;229.19991;176.5343;175.2955;175.2955;175.22279;175.2955;175.00459;173.98801;173.1187;171.8903;173.9155;174.1331;171.3856;170.7657;170.95351;171.02541;170.73759;169.9471;169.7317;169.5883;162.15311;173.3358;168.8;168.22771;168.3707;172.7979;167.5849;166.3024;166.3024;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17091600;2;07/2010;1;1;;;;;;0;0;0;;0;166.3024;165.8049;165.76781;165.6628;166.23129;165.37891;164.9534;;;;161.0045;160.2337;161.0847;162.90331;164.3159;160.1637;159.6741;145.6458;96.752197;97.265503;96.987297;96.341499;96.112396;95.621399;95.195099;94.881104;94.648399;94.709099;94.648399;94.648399;94.648399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
