EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81169550;2;05/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;5.7452002;5.7452002;5.4906001;6.0028;11.1099;9.3156004;9.9041004;8.4512997;6.7937002;6.5271001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
81169550;2;06/2015;1;1;9.0249996;4.9909;5.9238;16;11;1;1;1;;0;6.2635002;6.2635002;6.0028;5.7452002;6.0028;5.4906001;5.4906001;5.2391;5.2391;5.2391;4.9909;5.4906001;6.7937002;6.2635002;6.7937002;9.0249996;6.7937002;6.0028;6.7937002;7.6103001;6.2635002;5.7452002;5.4906001;5.4906001;5.2391;5.2391;5.4906001;5.2391;4.9909;4.9909;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81169550;2;07/2015;1;1;23.4279;5.7452002;9.9665003;13;1;1;1;1;;0;5.7452002;6.7937002;11.7265;17.3074;12.6681;9.0249996;7.888;7.3353;7.6103001;7.0630999;20.4855;22.682301;23.4279;14.939;10.8049;9.0249996;9.0249996;9.6085997;8.4512997;7.6103001;7.6103001;8.1682997;7.3353;7.0630999;8.4512997;8.4512997;7.3353;6.7937002;6.2635002;6.2635002;6.0028;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81169550;2;08/2015;1;1;7.3353;4.2663999;5.0521002;28;20;1;1;1;;0;5.7452002;5.4906001;5.7452002;5.2391;5.2391;5.4906001;5.2391;4.9909;4.9909;4.7459998;4.9909;4.7459998;4.7459998;4.7459998;4.5044999;4.5044999;4.5044999;4.5044999;4.5044999;4.2663999;4.5044999;4.2663999;4.2663999;4.2663999;4.7459998;6.0028;6.7937002;7.3353;6.0028;4.9909;4.5044999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81169550;2;09/2015;1;1;35.758598;4.0317998;10.6174;9;2;1;1;1;;0;4.5044999;4.0317998;4.5044999;4.9909;6.0028;5.7452002;6.0028;26.0875;35.758598;17.3074;24.179899;18.350599;12.352;9.9041004;8.1682997;7.3353;6.7937002;6.7937002;6.2635002;5.7452002;5.4906001;5.4906001;5.2391;5.2391;6.2635002;11.7265;12.6681;22.312;13.9534;9.3156004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81169550;2;10/2015;1;1;40.020802;6.7937002;14.7222;10;8;1;1;1;;0;8.4512997;7.3353;10.202;15.606;10.8049;8.4512997;7.3353;6.7937002;36.179001;40.020802;25.7029;27.250601;25.319799;16.963301;12.9862;10.8049;9.3156004;8.4512997;7.888;7.6103001;8.7369003;19.4102;31.2243;18.350599;12.9862;11.1099;11.417;11.7265;9.9041004;9.0249996;9.0249996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81169550;2;11/2015;1;1;38.3004;11.7265;19.9121;14;29;1;1;1;;0;29.2192;24.9382;17.653299;16.621099;21.2111;22.682301;16.621099;13.3065;14.2799;16.280899;14.6084;18.350599;24.179899;38.3004;26.0875;20.4855;17.653299;16.280899;13.9534;32.853901;23.0543;15.606;27.641399;24.5583;18.001101;14.6084;12.9862;12.0382;11.7265;21.576401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81169550;2;12/2015;1;1;72.595802;14.6084;25.355301;28;1;1;1;1;;0;14.6084;16.621099;34.5056;27.250601;24.5583;27.250601;32.036301;26.4737;21.576401;24.5583;22.682301;19.055201;18.001101;16.963301;16.280899;16.280899;16.280899;15.606;18.001101;18.001101;20.125299;17.3074;16.621099;15.9425;15.2715;27.641399;41.324402;72.595802;55.4235;47.553299;29.6173;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81169550;2;01/2016;1;1;;;;;;0;0;0;;0;23.4279;60.684799;51.2164;34.090599;26.0875;22.682301;20.8475;20.8475;19.4102;41.324402;81.370399;58.277302;59.7187;36.600601;29.6173;26.4737;24.5583;23.0543;21.943399;21.2111;20.4855;20.125299;19.766899;19.4102;19.055201;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
81169550;2;07/2016;1;1;;;;;;0;0;0;;0;;6.7937002;6.7937002;6.5271001;6.2635002;6.2635002;6.0028;6.0028;6.0028;6.0028;6.0028;5.7452002;9.0249996;9.9041004;7.3353;10.202;12.0382;8.7369003;7.3353;6.7937002;6.5271001;6.5271001;6.2635002;6.0028;6.0028;5.7452002;5.7452002;5.7452002;5.4906001;5.4906001;5.4906001;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
