EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50690000;2;12/1965;1;1;1.9;;;8;;1;0;0;;0;;;;;;;;1.9;1.72;1.54;1.3;1.2;1.1;1.05;1.0;1.0;1.0;1.2;1.0;1.0;1.0;1.0;0.94999999;1.0;1.0;1.0;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50690000;2;01/1966;1;1;0.89999998;0.68599999;0.78799999;1;25;1;1;1;4.54;1;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.72399998;0.72399998;0.72399998;0.72399998;0.72399998;0.72399998;0.72399998;0.72399998;0.72399998;0.72399998;0.68599999;0.68599999;0.76200002;0.76200002;0.76200002;0.76200002;0.76200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50690000;2;02/1966;1;1;3.4100001;1.48;2.0599999;14;5;1;1;1;4.54;1;1.54;1.54;1.54;1.54;1.48;1.66;1.6;1.48;1.66;1.84;2.3499999;2.5699999;2.1199999;2.73;2.73;2.6500001;2.5;2.3499999;2.5;2.5;2.4200001;2.3499999;2.3499999;2.2;2.05;1.9;1.78;1.72;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
50690000;2;03/1966;1;1;8.0;1.3;2.1700001;3;28;1;1;1;4.54;1;2.3499999;4.3000002;7.3499999;4.0;2.5699999;2.3499999;2.27;2.3499999;2.4200001;2.2;2.2;2.1199999;2.05;2.05;2.05;2.05;2.05;1.9;1.78;1.6;1.48;1.42;1.42;1.42;1.42;1.42;1.36;1.3;1.3;1.3;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50690000;2;04/1966;1;1;48.5;1.3;7.96;20;1;1;1;1;4.54;1;1.3;1.3;1.3;1.3;1.3;1.3;1.36;2.2;2.2;2.4200001;3.8;5.02;6.4699998;8.3000002;9.1999998;9.1999998;8.8999996;16.200001;29.9;35.900002;17.4;11.3;10.6;8.75;7.7399998;7.8699999;7.6100001;7.0900002;5.8899999;5.5500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50690000;2;05/1966;1;1;94.0;2.05;15.3;27;12;1;1;1;4.54;1;4.5;4.4000001;4.3000002;3.9000001;3.7;3.24;2.9000001;2.6500001;2.4200001;2.2;2.1199999;2.05;2.05;2.05;2.05;2.1199999;2.5699999;2.9000001;2.8199999;2.5;2.5;17.0;19.0;15.4;29.700001;69.599998;78.5;65.699997;55.400002;35.900002;28.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50690000;2;06/1966;1;1;25.0;4.5;7.75;1;24;1;1;1;4.54;1;22.700001;17.4;13.1;13.0;12.6;11.8;10.8;9.1999998;7.7399998;6.6999998;6.4699998;6.3499999;6.0100002;5.7800002;5.7800002;5.5500002;5.3400002;5.23;5.23;5.3400002;5.1300001;4.9200001;4.71;4.5;4.5;5.3400002;5.3400002;5.4400001;5.23;5.23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50690000;2;07/1966;1;1;7.48;4.3000002;5.3299999;25;6;1;1;1;4.54;1;4.9200001;4.71;4.5;4.5;4.5;4.3000002;4.3000002;4.3000002;4.4000001;5.1300001;5.23;5.5500002;5.6599998;5.4400001;5.1300001;4.9200001;5.02;5.1300001;5.1300001;5.1300001;5.4400001;5.7800002;6.0100002;6.3499999;7.3499999;7.3499999;6.96;5.8899999;5.4400001;5.23;5.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50690000;2;08/1966;1;1;5.5500002;2.99;3.8900001;1;17;1;1;1;4.54;1;5.5500002;5.4400001;5.1300001;4.9200001;4.9200001;4.71;4.5999999;4.4000001;4.3000002;4.0;3.7;3.7;3.7;3.7;3.4100001;3.24;2.99;2.99;2.99;3.5;3.9000001;3.9000001;3.7;3.4100001;3.0699999;2.99;2.99;3.24;3.9000001;3.9000001;3.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50690000;2;09/1966;1;1;3.7;2.5;2.9400001;1;17;1;1;1;4.54;1;3.7;3.5;3.24;2.99;2.99;2.99;2.99;2.99;3.1600001;2.99;2.99;2.99;3.1600001;2.99;2.8199999;2.6500001;2.5;2.5;2.5;2.5;2.99;2.73;2.5;2.99;3.5;3.3299999;2.8199999;2.8199999;2.8199999;2.6500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50690000;2;10/1966;1;1;2.5;1.54;2.04;1;20;1;1;1;4.54;1;2.5;2.5;2.5;2.5;2.5;2.4200001;2.3499999;2.3499999;2.3499999;2.3499999;2.2;2.2;2.2;2.05;1.9;1.9;1.78;1.66;1.66;1.54;1.54;1.54;1.9;1.9;1.78;1.78;1.78;1.78;1.78;1.9;2.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50690000;2;11/1966;1;1;2.99;1.42;1.89;30;22;1;1;1;4.54;1;2.3499999;2.3499999;2.2;1.78;1.84;1.9;1.78;1.78;1.9;2.2;2.05;2.05;1.9;1.78;1.78;1.78;1.78;1.78;1.66;1.6;1.54;1.42;1.42;1.54;1.9;1.9;1.84;1.72;2.27;2.99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50690000;2;12/1966;1;1;3.9000001;1.78;2.3399999;1;17;1;1;1;4.54;1;3.1600001;3.1600001;2.6500001;2.5;2.5;2.6500001;2.6500001;2.8199999;2.8199999;2.8199999;2.99;2.8199999;2.8199999;2.6500001;2.1199999;1.84;1.78;1.78;2.6500001;2.9000001;2.2;1.78;1.78;1.9;1.78;1.78;1.78;1.9;1.9;1.78;1.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50690000;2;01/1967;1;1;1.78;1.0;1.3200001;6;21;1;1;1;3.8499999;1;1.66;1.66;1.54;1.54;1.54;1.78;1.78;1.72;1.66;1.54;1.6;1.54;1.42;1.3;1.3;1.2;1.1;1.1;1.1;1.1;1.0;1.0;1.0;1.0;1.0;1.1;1.15;1.1;1.1;1.1;1.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50690000;2;02/1967;1;1;1.78;1.0;1.3;8;6;1;1;1;3.8499999;1;1.1;1.1;1.1;1.1;1.1;1.0;1.15;1.66;1.54;1.15;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.15;1.42;1.54;1.54;1.54;1.54;1.6;1.66;1.66;1.6;1.48;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
