EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60478494;1;01/2017;1;1;2.0114999;0.4224;0.9623;26;10;1;1;1;;0;0.54890001;0.54890001;0.51590002;0.8872;0.61769998;0.48379999;0.48379999;0.48379999;0.48379999;0.4224;0.54890001;0.58279997;1.2000999;1.2973;1.016;0.8057;1.3471;1.5019;1.5019;1.3979;1.016;0.84600002;0.92919999;1.2973;1.1528;2.0114999;1.9515001;1.2000999;1.016;0.92919999;0.8057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60478494;1;02/2017;1;1;5.9169998;0.72780001;1.5231;28;2;1;1;1;;0;0.8057;0.72780001;0.8057;0.97219998;1.1528;1.1528;1.016;2.5202999;3.8519001;1.72;1.8341;1.72;1.4495;1.5019;1.2482001;1.1528;1.016;1.016;1.016;0.92919999;0.97219998;0.84600002;0.92919999;0.8872;1.1528;2.3234;2.0114999;5.9169998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60478494;1;03/2017;1;1;9.8098001;0.76630002;1.7872;30;14;1;1;1;;0;3.1542001;2.3882;1.9515001;1.4495;1.4495;1.1063;1.1528;1.0607001;0.97219998;0.92919999;0.8872;0.84600002;0.8057;0.76630002;0.84600002;0.8057;0.76630002;0.84600002;0.84600002;0.8872;1.3471;1.2973;1.016;1.1063;1.6093;2.0114999;1.8924;1.1063;4.5683999;9.8098001;5.7217002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478494;1;04/2017;1;1;3.1542001;0.84600002;1.1823;1;20;1;1;1;;0;3.1542001;2.2593999;1.8924;1.6643;1.5552;1.5019;1.3471;1.2973;1.2000999;1.2000999;1.016;1.016;1.016;1.016;0.92919999;0.92919999;0.92919999;0.92919999;0.8872;0.84600002;0.84600002;0.84600002;0.84600002;0.84600002;0.92919999;1.016;1.016;0.84600002;0.84600002;0.84600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478494;1;05/2017;1;1;1.6093;0.54890001;0.71899998;21;11;1;1;1;;0;0.84600002;0.84600002;0.84600002;0.84600002;0.84600002;0.69019997;0.69019997;0.65350002;0.61769998;0.58279997;0.54890001;0.54890001;0.54890001;0.54890001;0.54890001;0.54890001;0.54890001;0.69019997;0.8057;1.3471;1.6093;0.8872;0.76630002;0.69019997;0.65350002;0.61769998;0.61769998;0.61769998;0.58279997;0.54890001;0.54890001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60478494;1;06/2017;1;1;0.54890001;0.36489999;0.45019999;1;25;1;1;1;;0;0.54890001;0.54890001;0.54890001;0.51590002;0.48379999;0.48379999;0.48379999;0.48379999;0.48379999;0.48379999;0.48379999;0.48379999;0.48379999;0.48379999;0.48379999;0.48379999;0.4224;0.4224;0.4224;0.4224;0.4224;0.4224;0.4224;0.39320001;0.36489999;0.36489999;0.36489999;0.36489999;0.36489999;0.36489999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478494;1;07/2017;1;1;0.36489999;0.26140001;0.33570001;1;24;1;1;1;;0;0.36489999;0.36489999;0.36489999;0.36489999;0.36489999;0.36489999;0.36489999;0.36489999;0.36489999;0.36489999;0.36489999;0.36489999;0.36489999;0.36489999;0.36489999;0.36489999;0.33750001;0.31119999;0.31119999;0.31119999;0.31119999;0.31119999;0.28580001;0.26140001;0.26140001;0.31119999;0.31119999;0.31119999;0.31119999;0.31119999;0.31119999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478494;1;08/2017;1;1;0.048900001;0.00030000001;0.0098000001;2;3;1;1;1;;0;0.0108;0.048900001;0.00030000001;0.0081000002;0.0137;0.0207;0.0108;0.0137;0.0137;0.0137;0.0038999999;0.0081000002;0.024599999;0.0057999999;0.0038999999;0.017100001;0.0108;0.0108;0.0038999999;0.0081000002;0.0023000001;0.0023000001;0.0108;0.0038999999;0.0081000002;0.0038999999;0.0108;0.00030000001;0.0023000001;0.0011;0.0081000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478494;1;09/2017;1;1;0.2155;0.1737;0.2016;1;16;1;1;1;;0;0.2155;0.2155;0.2155;0.2155;0.2155;0.2155;0.2155;0.2155;0.2155;0.2155;0.2155;0.2155;0.2155;0.2155;0.2155;0.1737;0.1737;0.1737;0.1737;0.1737;0.1737;0.1737;0.1737;0.1737;0.1737;0.2155;0.2155;0.2155;0.2155;0.2155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60478494;1;10/2017;1;1;0.36489999;0.13609999;0.18189999;3;20;1;1;1;;0;0.2155;0.28580001;0.36489999;0.26140001;0.26140001;0.2155;0.2155;0.2155;0.19410001;0.1737;0.1737;0.1737;0.1737;0.1737;0.1737;0.1737;0.1737;0.1737;0.1737;0.13609999;0.13609999;0.13609999;0.13609999;0.13609999;0.13609999;0.13609999;0.13609999;0.13609999;0.13609999;0.13609999;0.1737;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
