EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16600000;2;01/1987;1;1;253.0;180.0;217.0;31;1;1;1;1;;0;180.0;181.0;183.0;184.0;191.0;200.0;205.0;207.0;209.0;210.0;211.0;212.0;213.0;214.0;215.0;216.0;216.0;217.0;220.0;224.0;227.0;229.0;230.0;233.0;235.0;237.0;240.0;244.0;248.0;251.0;253.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16600000;2;02/1987;1;1;326.0;256.0;285.0;28;1;1;1;1;;0;256.0;259.0;261.0;263.0;263.0;263.0;263.0;263.0;264.0;265.0;266.0;269.0;273.0;276.0;281.0;285.0;292.0;296.0;299.0;301.0;305.0;311.0;313.0;315.0;318.0;320.0;323.0;326.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
16600000;2;03/1987;1;1;415.0;329.0;374.0;31;1;1;1;1;;0;329.0;331.0;342.0;344.0;346.0;349.0;351.0;353.0;353.0;352.0;351.0;356.0;359.0;362.0;363.0;367.0;372.0;377.0;383.0;387.0;391.0;394.0;399.0;401.0;403.0;405.0;410.0;412.0;412.0;413.0;415.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16600000;2;04/1987;1;1;487.0;417.0;443.0;29;1;1;1;1;;0;417.0;418.0;418.0;419.0;423.0;423.0;420.0;419.0;418.0;417.0;419.0;421.0;428.0;432.0;435.0;439.0;442.0;447.0;454.0;457.0;457.0;458.0;459.0;461.0;471.0;478.0;483.0;486.0;487.0;486.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16600000;2;05/1987;1;1;506.0;488.0;498.0;6;24;1;1;1;;0;490.0;495.0;500.0;504.0;505.0;506.0;506.0;505.0;504.0;504.0;503.0;503.0;502.0;500.0;499.0;498.0;497.0;497.0;496.0;495.0;493.0;491.0;489.0;488.0;492.0;494.0;495.0;494.0;495.0;495.0;495.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16600000;2;06/1987;1;1;493.0;433.0;471.0;1;6;1;1;1;;0;493.0;493.0;491.0;490.0;487.0;433.0;481.0;478.0;477.0;474.0;472.0;472.0;472.0;473.0;474.0;474.0;473.0;472.0;472.0;471.0;470.0;469.0;468.0;467.0;465.0;463.0;459.0;457.0;454.0;450.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16600000;2;07/1987;1;1;447.0;345.0;402.0;1;31;1;1;1;;0;447.0;444.0;441.0;438.0;434.0;430.0;427.0;425.0;424.0;425.0;425.0;423.0;421.0;418.0;414.0;410.0;406.0;402.0;397.0;393.0;388.0;381.0;377.0;372.0;368.0;363.0;360.0;356.0;352.0;349.0;345.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16600000;2;08/1987;1;1;343.0;181.0;266.0;1;31;1;1;1;;0;343.0;339.0;336.0;332.0;326.0;320.0;315.0;310.0;305.0;300.0;296.0;292.0;288.0;284.0;279.0;273.0;266.0;259.0;251.0;244.0;236.0;231.0;226.0;220.0;214.0;209.0;204.0;199.0;194.0;189.0;181.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16600000;2;09/1987;1;1;174.0;2.0;76.400002;1;25;1;1;1;;0;174.0;167.0;159.0;151.0;144.0;137.0;132.0;128.0;123.0;117.0;111.0;105.0;97.0;89.0;79.0;69.0;58.0;48.0;38.0;28.0;24.0;17.0;13.0;6.0;2.0;6.0;13.0;13.0;19.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16600000;2;10/1987;1;1;135.0;33.0;98.800003;31;1;1;1;1;;0;33.0;40.0;47.0;53.0;60.0;63.0;67.0;70.0;73.0;75.0;81.0;87.0;93.0;100.0;107.0;114.0;119.0;123.0;125.0;127.0;130.0;128.0;126.0;126.0;125.0;124.0;123.0;126.0;130.0;132.0;135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
