EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18426500;2;05/2008;1;1;;;;;;0;0;0;;0;;;;;;;5.1708999;4.9039001;4.9039001;4.4695001;4.1764002;3.8907001;3.6126001;3.6126001;3.4765;3.2100999;3.0799;2.8255999;2.8255999;2.7014999;2.7014999;2.7014999;2.5795;2.4597001;2.3419001;2.3419001;2.1129999;2.1129999;2.0018001;2.0018001;1.8929;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426500;2;06/2008;1;1;1.8929;0.77579999;1.1696;1;30;2;2;2;;0;1.8929;1.7862999;1.682;1.5801001;1.5801001;1.4805;1.4805;1.3834;1.3834;1.2888;1.2888;1.2888;1.1967;1.1071;1.1071;1.0202;1.0202;1.0202;0.93599999;0.93599999;0.93599999;0.93599999;0.8545;0.8545;0.8545;0.8545;0.8545;0.8545;0.8545;0.77579999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;2;2;
18426500;2;07/2008;1;1;0.77579999;0.085100003;0.37380001;1;29;2;2;2;;0;0.77579999;0.69989997;0.69989997;0.69989997;0.62699997;0.62699997;0.55720001;0.55720001;0.55720001;0.49039999;0.49039999;0.4269;0.4269;0.4269;0.36669999;0.36669999;0.31;0.31;0.257;0.257;0.257;0.2077;0.2077;0.16249999;0.16249999;0.16249999;0.1215;0.1215;0.085100003;0.085100003;0.085100003;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1
18426500;2;08/2008;1;1;0.053800002;0.0077999998;0.0189;1;29;1;1;1;;0;0.053800002;0.053800002;0.053800002;0.053800002;0.028200001;0.028200001;0.028200001;0.028200001;0.028200001;0.028200001;0.028200001;0.0093;0.0093;0.0093;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0085000005;0.0085000005;0.0085000005;0.0082;0.0082;0.0077999998;0.0077999998;0.0077999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426500;2;09/2008;1;1;0.0074999998;0.0035000001;0.0055;1;30;2;2;2;;0;0.0074999998;0.0074999998;0.0071999999;0.0071999999;0.0071999999;0.0068999999;0.0068999999;0.0068999999;0.0066;0.0063;0.0063;0.0060000001;0.0057000001;0.0057000001;0.0057000001;0.0057000001;0.0054000001;0.0051000002;0.0044999998;0.0043000001;0.0040000002;0.0040000002;0.0040000002;0.0040000002;0.0040000002;0.0040000002;0.0040000002;0.0040000002;0.0038000001;0.0035000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;
18426500;2;10/2008;1;1;0.0082;0.0;0.0013;30;4;2;2;2;;0;0.0035000001;0.0033;0.003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0074999998;0.0074999998;0.0082;0.0082;2;2;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1
18426500;2;11/2008;1;1;0.69989997;0.0071999999;0.1174;30;12;1;1;1;;0;0.0088999998;0.0088999998;0.0093;0.0088999998;0.0085000005;0.0082;0.0082;0.0082;0.0082;0.0074999998;0.0074999998;0.0071999999;0.0082;0.028200001;0.085100003;0.1215;0.16249999;0.053800002;0.053800002;0.085100003;0.16249999;0.55720001;0.49039999;0.2077;0.085100003;0.085100003;0.085100003;0.085100003;0.36669999;0.69989997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18426500;2;12/2008;1;1;6.8091002;0.49039999;3.4670999;18;1;1;1;1;;0;0.49039999;0.49039999;0.49039999;0.69989997;0.69989997;0.69989997;0.62699997;0.62699997;0.49039999;0.49039999;0.49039999;3.2100999;3.2100999;3.2100999;3.2100999;4.9039001;5.9994998;6.8091002;6.4000001;5.6076999;5.2789998;5.4973998;5.6076999;5.6076999;5.8305001;5.6630998;5.4973998;5.4425001;5.1170998;4.9039001;4.1764002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426500;2;01/2009;1;1;10.7113;2.9517;5.0900002;26;14;1;1;1;;0;4.1764002;4.1764002;3.8907001;3.7507;4.322;5.0100999;5.0100999;4.9039001;4.4695001;4.0325999;3.6126001;3.3422999;3.0799;2.9517;2.9517;3.2100999;3.4765;3.8907001;4.0325999;3.8907001;5.0100999;5.4973998;5.7186999;7.2867999;9.3023005;10.7113;7.4686999;7.4686999;7.4078999;6.987;6.7501001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426500;2;02/2009;1;1;6.6327;4.4695001;5.5976;1;21;1;1;1;;0;6.6327;6.6327;6.2846999;6.0562;5.9994998;6.1131001;6.1131001;5.8867002;5.9994998;5.6630998;5.3878002;5.7186999;5.8305001;5.5524998;5.7186999;5.8305001;5.5524998;5.2789998;5.1170998;4.9039001;4.4695001;4.4695001;5.0634999;5.5524998;5.1708999;5.0100999;5.1708999;5.5524998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
18426500;2;03/2009;1;1;9.3678999;4.1764002;5.7804999;10;8;1;1;1;;0;5.0634999;4.77;4.9569001;4.9569001;4.77;4.6188998;4.4695001;4.1764002;5.7186999;9.3678999;7.1664;6.4579;6.2273002;6.0562;5.9429998;5.8867002;5.8305001;5.7186999;5.7186999;5.6076999;5.6076999;5.6076999;5.7186999;5.7186999;5.7186999;5.8305001;5.8305001;5.8305001;6.1701002;6.5742998;7.1064;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426500;2;04/2009;1;1;20.7813;8.0858002;11.6645;27;25;1;1;1;;0;10.1668;11.4052;11.9707;12.1135;11.7576;12.8359;14.3218;14.3218;14.3218;14.3218;13.5721;11.4052;9.3678999;8.7189999;10.0321;10.0321;9.3678999;9.3678999;9.3678999;9.3678999;10.0321;10.0321;10.0321;9.6981001;8.0858002;9.3678999;20.7813;18.2658;15.4713;10.0321;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18426500;2;05/2009;1;1;10.7113;4.1764002;7.0008001;1;31;1;1;1;;0;10.7113;10.7113;10.3699;9.6981001;9.3678999;9.3678999;8.5910997;8.0858002;7.8369999;7.4686999;7.3473001;7.1664;6.987;6.987;6.7501001;6.6914001;6.5742998;6.4579;6.3422999;6.2273002;6.1131001;5.9994998;5.8867002;5.7186999;5.5524998;5.1708999;4.9569001;4.77;4.6188998;4.322;4.1764002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426500;2;06/2009;1;1;3.8907001;2.5795;2.8517001;1;15;1;1;1;;0;3.8907001;3.7507;3.6126001;3.6126001;3.3422999;3.2100999;3.0799;2.8255999;2.8255999;2.8255999;2.8255999;2.8255999;2.8255999;2.8255999;2.5795;2.5795;2.5795;2.5795;2.5795;2.5795;2.5795;2.5795;2.5795;2.5795;2.5795;2.5795;2.5795;2.5795;2.5795;2.5795;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18426500;2;07/2009;1;1;2.5795;1.8929;2.1041999;1;27;2;2;2;;0;2.5795;2.3419001;2.3419001;2.1129999;2.0018001;2.2263;2.2263;2.2263;2.2263;2.2263;2.2263;2.2263;2.1129999;2.1129999;2.1129999;2.1129999;2.1129999;2.1129999;2.1129999;2.0018001;2.0018001;2.0018001;2.0018001;2.0018001;2.0018001;2.0018001;1.8929;1.8929;1.8929;1.8929;1.8929;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
18426500;2;08/2009;1;1;1.8929;1.682;1.7259001;1;12;2;2;2;;0;1.8929;1.8929;1.7862999;1.7862999;1.7862999;1.7862999;1.7862999;1.7862999;1.7862999;1.7862999;1.7862999;1.682;1.682;1.682;1.682;1.682;1.682;1.682;1.682;1.682;1.682;1.682;1.682;1.682;1.682;1.682;1.682;1.682;1.682;1.682;1.682;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
18426500;2;09/2009;1;1;2.3419001;1.5801001;1.9328001;22;2;2;2;2;;0;1.682;1.5801001;1.5801001;1.682;1.682;1.7862999;1.8929;1.8929;1.8929;1.8929;1.8929;1.8929;1.8929;1.8929;1.8929;2.0018001;2.0018001;2.0018001;2.0018001;2.0018001;2.1129999;2.3419001;2.3419001;2.3419001;2.2263;2.1129999;2.0018001;1.8929;1.7862999;1.7862999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
18426500;2;10/2009;1;1;4.1764002;1.682;2.2221;31;3;2;2;2;;0;1.7862999;1.7862999;1.682;1.682;1.8929;1.8929;2.1129999;2.2263;2.2263;2.2263;2.2263;2.1129999;2.1129999;2.1129999;2.1129999;2.0018001;2.0018001;2.0018001;2.0018001;2.1129999;2.1129999;2.1129999;2.1129999;2.2263;2.2263;2.2263;2.2263;2.4597001;3.0799;3.6126001;4.1764002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1
18426500;2;11/2009;1;1;8.5910997;3.8907001;5.4520001;10;3;1;1;1;;0;4.77;4.9569001;3.8907001;3.8907001;3.8907001;4.1764002;4.77;4.77;5.9994998;8.5910997;8.5910997;8.4638004;7.4686999;5.7186999;5.4425001;5.1708999;4.1764002;4.4695001;4.77;4.77;4.77;4.9569001;4.9569001;4.9569001;5.1708999;5.7186999;5.8867002;6.0562;6.1701002;6.1701002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
