EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58790000;2;05/1935;1;1;168.0;116.0;130.27097;1;30;1;1;1;;0;168.0;152.0;148.0;144.0;140.2;140.2;138.3;136.39999;132.60001;132.60001;130.7;130.7;128.8;126.9;125.0;125.0;125.0;125.0;125.0;125.0;125.0;125.0;125.0;125.0;125.0;123.2;121.4;119.6;117.8;116.0;116.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58790000;2;06/1935;1;1;119.6;105.29;110.009;20;28;1;1;1;;0;116.0;114.2;112.4;112.4;112.4;110.6;110.6;112.4;110.6;110.6;110.6;110.6;108.8;108.8;108.8;107.0;107.0;107.0;116.0;119.6;114.2;108.8;107.0;107.0;107.0;107.0;107.0;105.29;105.29;105.29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58790000;2;07/1935;1;1;125.0;89.900002;98.720001;30;24;1;1;1;;0;105.29;103.58;101.87;100.16;100.16;100.16;100.16;100.16;100.16;100.16;98.449997;98.449997;96.739998;95.029999;95.029999;93.32;93.32;93.32;93.32;93.32;93.32;91.610001;91.610001;89.900002;89.900002;100.16;100.16;105.29;91.610001;125.0;119.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58790000;2;08/1935;1;1;105.29;78.630005;87.805809;1;31;1;1;1;;0;103.58;96.739998;93.32;89.900002;95.029999;93.32;91.610001;93.32;93.32;91.610001;91.610001;91.610001;89.900002;89.900002;89.900002;89.900002;88.290001;88.290001;86.68;85.07;83.459999;83.459999;81.850006;80.240005;80.240005;80.240005;80.240005;80.240005;80.240005;80.240005;78.630005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58790000;2;09/1935;1;1;93.32;72.300003;79.821335;13;9;1;1;1;;0;78.630005;77.020004;77.020004;75.410004;75.410004;73.800003;73.800003;73.800003;72.300003;72.300003;78.630005;88.290001;91.610001;88.290001;88.290001;89.900002;86.68;88.290001;89.900002;81.850006;78.630005;75.410004;75.410004;75.410004;78.630005;78.630005;78.630005;78.630005;77.020004;77.020004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58790000;2;10/1935;1;1;247.8;72.300003;100.81194;18;15;1;1;1;;0;78.630005;86.68;89.900002;93.32;89.900002;107.0;93.32;86.68;81.850006;77.020004;77.020004;73.800003;73.800003;73.800003;72.300003;72.300003;134.5;243.39999;160.0;123.2;100.16;89.900002;81.850006;78.630005;77.020004;89.900002;105.29;140.2;112.4;125.0;136.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58790000;2;11/1935;1;1;192.39999;63.299999;90.645332;1;21;1;1;1;;0;190.3;128.8;112.4;101.87;89.900002;85.07;88.290001;98.449997;107.0;101.87;88.290001;81.850006;78.630005;75.410004;77.020004;77.020004;75.410004;73.800003;69.300003;64.800003;63.299999;86.68;77.020004;85.07;89.900002;81.850006;98.449997;95.029999;86.68;89.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58790000;2;12/1935;1;1;344.5;78.630005;137.12968;2;28;1;1;1;;0;300.0;341.39999;152.0;198.7;184.0;128.8;110.6;103.58;125.0;128.8;140.2;140.2;117.8;108.8;98.449997;100.16;110.6;194.5;247.8;202.89999;136.39999;114.2;98.449997;89.900002;88.290001;86.68;81.850006;78.630005;81.850006;81.850006;78.630005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58790000;2;01/1936;1;1;108.8;42.380001;69.074196;20;29;1;1;1;;0;77.020004;75.410004;73.800003;73.800003;72.300003;72.300003;66.300003;63.299999;60.299999;58.799999;58.799999;57.41;58.799999;73.800003;89.900002;93.32;77.020004;77.020004;77.020004;108.8;105.29;86.68;73.800003;64.800003;60.299999;57.41;50.459999;47.68;42.380001;42.380001;44.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58790000;2;02/1936;1;1;300.0;47.68;112.73138;29;1;1;1;1;;0;47.68;49.07;51.849998;50.459999;51.849998;88.290001;184.0;194.5;186.10001;148.0;117.8;114.2;108.8;103.58;107.0;128.8;108.8;89.900002;78.630005;85.07;88.290001;80.240005;72.300003;67.800003;73.800003;140.2;138.3;216.5;297.39999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58790000;2;03/1936;1;1;254.8;85.07;138.94484;30;25;1;1;1;;0;234.60001;209.60001;190.3;160.0;138.3;138.3;130.7;121.4;125.0;140.2;125.0;144.0;188.2;158.0;130.7;125.0;114.2;105.29;100.16;93.32;100.16;91.610001;89.900002;86.68;85.07;89.900002;107.0;132.60001;174.0;252.39999;225.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58790000;2;04/1936;1;1;223.39999;80.240005;109.41067;1;22;1;1;1;;0;218.8;186.10001;158.0;142.10001;114.2;107.0;103.58;107.0;110.6;100.16;95.029999;91.610001;89.900002;89.900002;98.449997;93.32;100.16;91.610001;86.68;85.07;81.850006;80.240005;98.449997;95.029999;125.0;125.0;103.58;101.87;96.739998;105.29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58790000;2;05/1936;1;1;107.0;64.800003;75.356773;1;27;1;1;1;;0;105.29;95.029999;91.610001;85.07;83.459999;83.459999;83.459999;83.459999;83.459999;81.850006;75.410004;73.800003;73.800003;73.800003;73.800003;73.800003;73.800003;72.300003;70.800003;69.300003;67.800003;67.800003;67.800003;67.800003;67.800003;66.300003;64.800003;64.800003;64.800003;64.800003;64.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
