EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66840000;2;05/1969;1;1;100.75494;;;7;;1;0;0;;0;;;;;;;100.75494;96.613243;92.592178;91.933578;90.626236;88.689697;88.050667;86.782295;86.152924;84.903778;83.667366;83.053909;82.443604;81.836441;81.232422;81.232422;81.232422;83.053909;83.053909;82.443604;81.232422;81.232422;80.631523;80.033745;80.033745;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66840000;2;06/1969;1;1;82.443604;75.36261;78.019928;5;28;1;1;1;;0;80.033745;80.033745;79.439072;81.836441;82.443604;80.631523;80.033745;80.033745;79.439072;78.25901;78.25901;77.673607;77.673607;77.673607;77.673607;77.091278;77.091278;77.091278;77.091278;77.673607;77.673607;77.673607;77.091278;76.512001;76.512001;75.935783;75.935783;75.36261;75.36261;75.36261;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66840000;2;07/1969;1;1;75.935783;70.885658;73.781967;3;30;1;1;1;;0;75.36261;75.36261;75.935783;75.36261;74.792465;74.225349;74.225349;74.225349;74.225349;74.792465;75.935783;75.935783;75.36261;75.36261;75.36261;74.792465;74.225349;73.661247;73.100159;73.100159;73.100159;73.100159;73.100159;72.542061;71.986946;71.986946;71.434822;71.434822;71.434822;70.885658;70.885658;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66840000;2;08/1969;1;1;74.792465;68.718536;70.243393;9;30;1;1;1;;0;70.885658;70.339462;70.339462;70.885658;71.434822;71.434822;71.434822;73.100159;74.792465;72.542061;71.434822;70.885658;70.339462;70.339462;69.796211;69.255905;69.255905;69.255905;69.796211;69.255905;69.255905;69.255905;69.255905;69.255905;69.255905;69.255905;69.255905;69.255905;69.255905;68.718536;68.718536;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66840000;2;09/1969;1;1;71.434822;67.652557;69.16967;7;4;1;1;1;;0;68.718536;68.718536;68.18409;67.652557;67.652557;68.718536;71.434822;69.796211;68.718536;68.718536;68.718536;69.255905;69.255905;68.718536;68.718536;69.796211;69.255905;70.339462;69.255905;68.718536;69.255905;69.255905;69.255905;68.18409;68.718536;70.339462;70.885658;69.796211;69.255905;69.796211;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66840000;2;10/1969;1;1;88.689697;70.339462;76.843094;6;1;1;1;1;;0;70.339462;75.36261;78.847496;78.25901;75.36261;88.689697;81.232422;81.836441;78.25901;74.792465;73.661247;78.25901;84.283989;78.25901;75.36261;77.091278;77.091278;77.091278;76.512001;76.512001;75.935783;75.935783;75.935783;75.36261;75.36261;75.36261;74.792465;74.792465;74.225349;74.225349;73.100159;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66840000;2;11/1969;1;1;113.16264;75.36261;90.324371;8;1;1;1;1;;0;75.36261;97.295097;90.626236;87.414871;97.295097;100.05619;97.980309;113.16264;95.25959;88.050667;84.283989;86.152924;86.782295;89.97747;91.933578;84.903778;82.443604;88.050667;91.933578;94.587761;94.587761;96.613243;96.613243;89.97747;83.667366;80.033745;84.903778;86.782295;89.331955;83.667366;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66840000;2;12/1969;1;1;123.34436;77.091278;90.676659;24;7;1;1;1;;0;80.631523;84.903778;87.414871;87.414871;83.053909;78.25901;77.091278;78.25901;77.091278;78.25901;80.631523;86.152924;92.592178;100.05619;117.78567;106.46835;97.980309;92.592178;83.053909;78.847496;77.091278;87.414871;105.74208;123.34436;122.53925;106.46835;93.254066;86.782295;83.053909;87.414871;89.331955;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66840000;2;01/1970;1;1;116.23026;83.667366;98.448242;9;24;1;1;1;;0;99.360847;110.89943;98.668884;90.626236;99.360847;95.25959;85.526756;87.414871;116.23026;101.45708;105.01929;94.587761;105.01929;100.75494;113.16264;97.295097;102.16266;105.74208;94.587761;95.25959;89.97747;86.782295;86.152924;83.667366;84.283989;88.689697;93.919258;104.29996;113.92416;111.65028;110.15212;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66840000;2;02/1970;1;1;146.51019;85.526756;108.35699;9;6;1;1;1;;0;97.980309;99.360847;100.05619;90.626236;86.152924;85.526756;95.25959;135.86958;146.51019;125.78187;121.73784;124.15315;111.65028;102.87165;94.587761;99.360847;93.919258;105.74208;104.29996;97.295097;129.91898;136.73495;121.73784;115.45796;105.74208;112.40468;98.668884;94.587761;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
