EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74310000;2;01/1976;1;1;140.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;14.5;50.0;28.200001;21.4;18.1;15.6;111.0;140.0;45.0;28.200001;8.2299995;20.299999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
74310000;2;02/1976;1;1;312.0;4.3000002;15.7;29;28;1;1;1;;0;18.799999;18.5;16.700001;22.200001;40.200001;29.0;22.200001;16.700001;12.4;9.1599998;9.7799997;8.8500004;7.6100001;6.4000001;5.8000002;6.6999998;5.5;5.8000002;5.8000002;5.8000002;4.9000001;4.5999999;8.2299995;7.0;6.0999999;5.1999998;4.5999999;4.3000002;136.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
74310000;2;03/1976;1;1;16.299999;2.2;3.8900001;22;15;1;1;1;;0;3.8800001;3.6700001;3.04;3.25;3.25;3.25;3.04;2.4100001;2.4100001;2.4100001;2.4100001;2.6199999;3.25;2.6199999;2.2;2.2;2.4100001;3.04;2.4100001;5.1999998;6.4000001;10.4;10.1;7.3000002;5.1999998;4.9000001;3.8800001;3.8800001;3.25;3.04;3.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74310000;2;04/1976;1;1;55.799999;1.88;11.0;10;4;1;1;1;;0;2.6199999;2.6199999;4.0900002;1.88;6.0999999;22.200001;21.0;12.4;9.4700003;55.799999;26.200001;21.4;16.700001;11.8;11.1;7.0;6.4000001;5.8000002;7.6100001;9.4700003;13.8;9.1599998;7.3000002;6.4000001;5.5;7.9200001;4.9000001;4.5999999;4.5999999;4.3000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74310000;2;05/1976;1;1;285.0;2.6199999;26.9;27;23;1;1;1;;0;6.0999999;4.5999999;4.0900002;4.3000002;3.46;3.46;4.0900002;10.4;8.54;7.3000002;9.4700003;10.7;8.8500004;7.9200001;6.4000001;4.3000002;4.5999999;3.8800001;4.5999999;4.3000002;3.25;2.8299999;2.6199999;2.6199999;3.6700001;2.8299999;285.0;181.0;106.0;68.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74310000;2;06/1976;1;1;111.0;10.4;26.4;6;26;1;1;1;;0;41.900002;32.200001;27.0;25.0;98.0;111.0;50.0;37.0;30.200001;25.0;25.0;23.0;19.200001;19.6;17.4;17.0;16.0;15.2;14.5;14.2;13.1;14.5;12.1;11.4;11.1;10.4;12.1;11.4;17.4;20.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74310000;2;07/1976;1;1;88.0;5.1999998;17.200001;29;26;1;1;1;;0;17.0;13.8;11.1;10.4;12.1;8.2299995;7.9200001;17.4;25.0;20.6;14.9;13.5;11.8;11.4;10.7;10.7;9.1599998;8.2299995;7.9200001;6.0999999;6.4000001;6.0999999;5.8000002;5.8000002;6.0999999;5.1999998;6.4000001;84.0;88.0;45.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74310000;2;08/1976;1;1;121.0;8.8500004;33.700001;10;31;1;1;1;;0;18.5;16.0;14.9;35.0;90.0;48.200001;37.400002;31.0;116.0;121.0;50.0;33.0;25.0;23.0;19.200001;17.4;15.2;14.9;88.5;56.700001;35.0;22.6;17.4;17.799999;15.2;13.1;11.8;10.4;10.7;10.4;8.8500004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74310000;2;09/1976;1;1;59.0;3.8800001;12.7;5;30;1;1;1;;0;8.8500004;9.1599998;8.2299995;9.4700003;52.200001;43.200001;22.200001;24.6;23.799999;19.200001;16.700001;14.2;14.2;13.1;10.7;10.4;9.4700003;8.54;7.3000002;6.4000001;5.8000002;5.1999998;5.8000002;5.8000002;5.8000002;5.1999998;4.5999999;4.3000002;4.0900002;3.8800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74310000;2;10/1976;1;1;165.0;7.0;33.299999;18;3;1;1;1;;0;11.1;10.4;7.0;7.3000002;47.700001;50.0;19.200001;18.5;53.599998;37.0;13.1;16.700001;12.8;10.4;8.8500004;16.0;99.5;154.0;142.0;75.5;40.200001;28.200001;23.0;19.200001;18.5;15.6;15.2;12.1;11.8;10.4;28.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
