EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59254000;1;05/1951;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;41.0;43.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;54.0;48.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
59254000;1;06/1951;1;1;50.0;38.0;83.0;7;25;1;1;1;;0;45.0;43.0;42.0;42.0;42.0;41.0;45.0;47.0;43.0;43.0;43.0;42.0;42.0;41.0;42.0;41.0;40.0;41.0;40.0;41.0;40.0;40.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59254000;1;07/1951;1;1;45.0;34.0;75.0;5;28;1;1;1;;0;38.0;38.0;37.0;37.0;42.0;38.0;38.0;38.0;42.0;39.0;38.0;38.0;38.0;37.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;36.0;37.0;39.0;36.0;36.0;35.0;34.0;35.0;35.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59254000;1;08/1951;1;1;34.0;22.0;55.0;1;27;1;1;1;;0;34.0;32.0;32.0;32.0;32.0;31.0;30.0;29.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;26.0;25.0;26.0;25.0;25.0;24.0;24.0;26.0;24.0;24.0;23.0;22.0;22.0;28.0;30.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59254000;1;09/1951;1;1;26.0;16.0;38.0;1;23;1;1;1;;0;25.0;23.0;22.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59254000;1;10/1951;1;1;41.0;14.0;35.0;21;7;1;1;1;;0;19.0;16.0;16.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;16.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;22.0;32.0;40.0;25.0;18.0;17.0;16.0;15.0;14.0;14.0;17.0;17.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59254000;1;11/1951;1;1;41.0;6.0;28.0;26;24;1;1;1;;0;14.0;13.0;12.0;12.0;12.0;12.0;11.0;10.0;17.0;32.0;17.0;12.0;10.0;10.0;9.0;9.0;11.0;9.0;8.0;9.0;9.0;8.0;7.0;6.0;8.0;40.0;28.0;25.0;25.0;15.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59254000;1;12/1951;1;1;98.0;8.0;40.0;23;7;1;1;1;;0;12.0;10.0;24.0;19.0;11.0;10.0;8.0;12.0;17.0;11.0;10.0;12.0;18.0;18.0;13.0;46.0;23.0;27.0;31.0;18.0;15.0;13.0;59.0;37.0;31.0;24.0;21.0;18.0;15.0;13.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59254000;1;01/1952;1;1;98.0;8.0;41.0;23;7;1;1;1;;0;12.0;10.0;24.0;19.0;11.0;10.0;8.0;12.0;17.0;11.0;10.0;12.0;33.0;18.0;13.0;46.0;23.0;27.0;31.0;18.0;15.0;13.0;59.0;37.0;31.0;26.0;21.0;18.0;15.0;13.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59254000;1;02/1952;1;1;200.0;22.0;107.0;7;1;1;1;1;;0;22.0;42.0;80.0;52.0;37.0;30.0;180.0;67.0;60.0;96.0;40.0;40.0;39.0;56.0;43.0;36.0;33.0;29.0;28.0;26.0;27.0;28.0;80.0;46.0;96.0;68.0;66.0;50.0;57.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
59254000;1;03/1952;1;1;110.0;34.0;89.0;4;23;1;1;1;;0;59.0;55.0;50.0;81.0;57.0;52.0;48.0;45.0;43.0;42.0;42.0;42.0;44.0;42.0;55.0;43.0;41.0;38.0;37.0;37.0;35.0;35.0;34.0;34.0;39.0;35.0;52.0;44.0;40.0;41.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59254000;1;04/1952;1;1;62.0;32.0;73.0;25;19;1;1;1;;0;36.0;51.0;42.0;40.0;36.0;36.0;36.0;36.0;35.0;34.0;34.0;37.0;34.0;37.0;36.0;35.0;34.0;33.0;32.0;32.0;32.0;32.0;33.0;39.0;52.0;36.0;34.0;34.0;35.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59254000;1;05/1952;1;1;43.0;24.0;62.0;7;30;1;1;1;;0;32.0;32.0;32.0;32.0;41.0;35.0;40.0;34.0;33.0;32.0;32.0;32.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;27.0;30.0;30.0;31.0;29.0;28.0;26.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59254000;1;06/1952;1;1;49.0;28.0;64.0;18;1;1;1;1;;0;28.0;28.0;28.0;28.0;28.0;34.0;30.0;28.0;28.0;40.0;40.0;34.0;31.0;34.0;32.0;29.0;34.0;46.0;39.0;34.0;32.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;29.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59254000;1;07/1952;1;1;60.0;28.0;63.0;3;20;1;1;1;;0;30.0;30.0;52.0;35.0;33.0;32.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;29.0;30.0;29.0;41.0;36.0;31.0;30.0;30.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59254000;1;08/1952;1;1;86.0;28.0;64.0;20;17;1;1;1;;0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;32.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;37.0;79.0;41.0;33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59254000;1;09/1952;1;1;88.0;29.0;77.0;18;1;1;1;1;;0;29.0;29.0;29.0;29.0;30.0;33.0;40.0;33.0;31.0;47.0;37.0;33.0;36.0;53.0;37.0;34.0;32.0;64.0;51.0;60.0;50.0;43.0;40.0;38.0;36.0;35.0;34.0;33.0;33.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59254000;1;10/1952;1;1;149.0;28.0;73.0;27;6;1;1;1;;0;30.0;30.0;33.0;30.0;29.0;28.0;28.0;28.0;28.0;32.0;29.0;30.0;50.0;35.0;31.0;30.0;29.0;28.0;28.0;28.0;30.0;28.0;30.0;36.0;42.0;36.0;90.0;48.0;67.0;60.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59254000;1;11/1952;1;1;74.0;26.0;86.0;6;29;1;1;1;;0;40.0;38.0;36.0;57.0;49.0;63.0;57.0;57.0;47.0;45.0;64.0;50.0;55.0;43.0;41.0;39.0;37.0;35.0;37.0;44.0;43.0;52.0;44.0;38.0;36.0;33.0;31.0;29.0;27.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59254000;1;12/1952;1;1;164.0;24.0;83.0;13;5;1;1;1;;0;28.0;39.0;29.0;27.0;25.0;55.0;35.0;29.0;27.0;51.0;34.0;92.0;142.0;67.0;51.0;43.0;42.0;37.0;37.0;36.0;34.0;34.0;34.0;36.0;38.0;32.0;31.0;36.0;30.0;26.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59254000;1;01/1953;1;1;80.0;18.0;53.0;9;24;1;1;1;;0;35.0;36.0;31.0;28.0;31.0;27.0;26.0;25.0;57.0;34.0;28.0;25.0;23.0;22.0;22.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;31.0;32.0;22.0;22.0;28.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59254000;1;02/1953;1;1;137.0;20.0;76.0;15;1;1;1;1;;0;20.0;20.0;62.0;33.0;25.0;22.0;22.0;22.0;24.0;24.0;24.0;32.0;33.0;59.0;117.0;74.0;56.0;44.0;39.0;46.0;38.0;33.0;31.0;30.0;29.0;29.0;30.0;36.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
