EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65987000;1;03/1977;1;1;;;;;;0;0;0;;0;;;;;1115.0;1070.0;1350.0;1834.0;1795.0;1756.0;1749.5;1392.0;1060.0;858.90002;1562.0;1110.0;1110.0;1190.0;1586.0;1340.0;1145.0;1483.0;1225.0;1200.0;1175.0;1140.0;1150.0;908.40002;1090.0;1160.0;1670.0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65987000;1;04/1977;1;1;1872.0;759.0;1231.79;23;22;1;1;1;;0;1434.0;1170.0;1180.0;1562.0;1658.0;1070.0;1300.0;1325.0;898.5;1290.0;1476.0;1280.0;1009.2;1160.0;1420.0;1155.0;1090.0;789.0;1310.0;1260.0;1538.0;759.0;1872.0;1170.0;814.0;1634.0;1130.0;1075.0;1075.0;1050.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65987000;1;05/1977;1;1;1009.2;223.8;472.5871;1;31;1;1;1;;0;1009.2;654.0;849.0;898.5;730.0;526.0;556.0;447.0;362.0;242.60001;381.20001;335.89999;330.10001;335.89999;347.5;362.0;267.60001;454.0;563.5;503.5;440.0;489.0;454.0;394.0;436.5;413.20001;400.39999;475.0;406.79999;362.0;223.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65987000;1;06/1977;1;1;3415.0;237.89999;948.86328;23;14;1;1;1;;0;433.0;387.60001;394.0;374.79999;353.29999;324.29999;257.20001;406.79999;400.39999;356.20001;333.0;387.60001;365.20001;237.89999;362.0;419.60001;433.0;400.39999;321.39999;327.20001;426.0;1598.0;3415.0;2692.0;2624.0;2520.0;2559.0;2058.0;1743.0;1556.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65987000;1;07/1977;1;1;1550.0;447.0;772.78552;1;12;1;1;1;;0;1550.0;1350.0;1250.0;1050.0;1235.0;1170.0;829.0;595.90002;663.5;629.09998;526.0;447.0;503.5;522.25;533.5;541.0;544.75;471.5;511.0;563.5;541.0;548.5;799.0;858.90002;687.25;898.5;641.54999;673.0;1090.0;799.0;933.15002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65987000;1;08/1977;1;1;1290.0;518.5;895.6532;23;16;1;1;1;;0;784.0;898.5;898.5;1019.4;1140.0;1055.0;988.79999;769.0;799.0;663.5;556.0;559.75;563.5;799.0;637.40002;518.5;620.79999;754.0;769.0;1100.0;1180.0;1220.0;1290.0;1220.0;1200.0;1090.0;999.0;968.40002;711.0;928.20001;1065.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65987000;1;09/1977;1;1;1330.0;468.0;907.72498;21;17;1;1;1;;0;1115.0;1120.0;1050.0;988.79999;799.0;913.34998;1080.0;898.5;779.0;1019.4;898.5;637.40002;711.0;682.5;637.40002;587.59998;468.0;503.5;706.25;1060.0;1330.0;1195.0;1210.0;1200.0;1080.0;725.25;839.0;1050.0;938.09998;1009.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65987000;1;10/1977;1;1;3770.0;849.0;1741.6805;19;3;1;1;1;;0;1110.0;1004.1;849.0;1120.0;1345.0;1670.0;1562.0;1406.0;1345.0;1320.0;1190.0;1135.0;1160.0;1085.0;1100.0;1462.0;2464.0;3385.0;3770.0;3095.0;2598.0;2269.5;2835.0;2019.0;1769.0;1847.0;1814.5;1562.0;1980.0;1245.0;1476.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65987000;1;11/1977;1;1;3695.0;1150.0;1767.4667;14;10;1;1;1;;0;1490.0;1260.0;1230.0;1884.0;1544.0;1441.0;1290.0;1350.0;1180.0;1150.0;1330.0;2208.0;3328.0;3695.0;2624.0;2025.5;1944.0;1706.0;1718.0;1469.0;1455.0;1434.0;1330.0;1514.0;2236.0;2308.5;1860.0;1544.0;1782.0;1694.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65987000;1;12/1977;1;1;2865.0;711.0;1600.316;10;26;1;1;1;;0;1634.0;1788.5;2006.0;1872.0;1526.0;1694.0;1944.0;2347.5;2276.0;2865.0;2533.0;2315.0;1808.0;2084.0;1920.0;1562.0;1718.0;1514.0;1180.0;1320.0;1230.0;1350.0;1180.0;1100.0;983.70001;711.0;1024.5;888.59998;1115.0;1070.0;1050.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
