EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56940002;2;11/1975;1;1;559.05762;14.6347;76.775703;14;10;1;1;1;;0;23.2367;65.904701;29.3335;71.124496;51.820599;33.151199;24.5086;18.598101;15.5654;14.6347;19.6922;67.184303;482.84839;559.05762;143.1163;80.925499;52.9072;39.942699;28.6078;22.010599;16.5355;14.6347;19.6922;24.5086;17.546101;28.6078;33.9534;40.8531;152.3111;110.459;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56940002;2;12/1975;1;1;143.1163;16.045401;28.726299;15;13;1;1;1;;0;33.9534;33.9534;30.071699;27.193199;25.827101;21.414499;20.829399;19.139799;17.546101;17.0357;16.5355;16.5355;16.045401;21.414499;143.1163;78.036903;50.749298;39.942699;30.071699;24.5086;22.010599;19.6922;18.0669;17.546101;19.139799;19.6922;18.598101;18.598101;19.139799;18.0669;16.045401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56940002;2;01/1976;1;1;15.0952;7.3126998;9.9361;1;28;1;1;1;;0;15.0952;13.3111;12.8887;12.8887;13.3111;12.8887;12.4755;12.4755;12.4755;11.2904;10.5445;10.5445;9.8329;9.4897003;9.1548004;9.1548004;9.1548004;8.8280001;8.5093002;8.1984997;7.8955002;7.6002998;7.6002998;7.6002998;7.6002998;7.8955002;7.6002998;7.3126998;7.3126998;7.6002998;9.4897003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56940002;2;02/1976;1;1;90.027603;9.8329;29.7721;7;27;2;2;2;;0;36.439098;42.716301;30.822399;46.614799;54.0093;78.036903;90.027603;50.749298;56.260201;54.0093;46.614799;35.597198;26.5042;23.2367;19.6922;16.045401;15.0952;14.184;13.7428;13.3111;12.8887;12.4755;12.0715;11.2904;10.9131;10.5445;9.8329;9.8329;9.8329;;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56940002;2;03/1976;1;1;18.0669;7.3126998;10.4929;31;14;1;1;1;;0;9.1548004;9.1548004;8.8280001;8.8280001;8.8280001;8.5093002;8.5093002;8.5093002;8.1984997;8.1984997;8.1984997;7.8955002;7.6002998;7.3126998;7.3126998;7.3126998;7.3126998;7.8955002;8.5093002;8.1984997;13.3111;13.3111;15.0952;16.5355;17.0357;14.6347;12.8887;11.6765;10.9131;17.546101;18.0669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56940002;2;04/1976;1;1;19.139799;7.3126998;9.9106998;2;25;1;1;1;;0;18.598101;19.139799;14.6347;14.6347;13.3111;11.6765;10.9131;10.1844;9.4897003;9.1548004;8.8280001;8.8280001;8.5093002;8.5093002;8.5093002;8.1984997;7.8955002;7.8955002;7.8955002;7.6002998;7.6002998;7.6002998;7.6002998;7.6002998;7.3126998;8.1984997;9.8329;9.8329;8.8280001;8.5093002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56940002;2;05/1976;1;1;10.9131;7.8955002;9.2270002;18;5;1;1;1;;0;8.1984997;8.1984997;8.1984997;8.1984997;7.8955002;8.5093002;8.8280001;8.8280001;9.4897003;9.4897003;8.8280001;8.8280001;9.1548004;9.4897003;9.4897003;9.4897003;10.1844;10.9131;10.5445;10.1844;10.1844;9.4897003;9.4897003;9.4897003;9.8329;9.4897003;8.8280001;8.8280001;9.1548004;9.1548004;9.1548004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56940002;2;06/1976;1;1;9.1548004;6.7599001;7.6146002;1;23;1;1;1;;0;9.1548004;9.1548004;8.1984997;7.8955002;7.8955002;7.8955002;7.8955002;8.5093002;8.5093002;8.5093002;8.5093002;8.1984997;7.8955002;7.8955002;7.8955002;7.3126998;7.3126998;7.3126998;7.3126998;7.0325999;7.0325999;7.0325999;6.7599001;6.7599001;6.7599001;6.7599001;6.7599001;6.7599001;6.7599001;6.7599001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56940002;2;07/1976;1;1;9.1548004;6.7599001;7.2364998;10;1;1;1;1;;0;6.7599001;6.7599001;6.7599001;6.7599001;6.7599001;7.3126998;7.3126998;7.6002998;8.1984997;9.1548004;8.8280001;7.8955002;7.6002998;7.3126998;7.3126998;7.3126998;7.3126998;6.7599001;6.7599001;6.7599001;6.7599001;6.7599001;6.7599001;7.0325999;7.0325999;7.3126998;7.3126998;7.0325999;7.0325999;7.0325999;7.0325999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56940002;2;08/1976;1;1;7.6002998;5.2733002;6.6487999;19;14;1;1;1;;0;7.0325999;6.7599001;6.7599001;6.7599001;6.7599001;6.7599001;6.7599001;6.7599001;6.7599001;6.2363;6.2363;6.2363;5.7410998;5.2733002;6.7599001;6.7599001;6.7599001;7.0325999;7.6002998;7.3126998;7.0325999;7.0325999;6.7599001;6.7599001;6.7599001;6.4945002;6.4945002;6.4945002;6.4945002;6.4945002;6.2363;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
