EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46784000;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;12.1717;12.3385;12.3385;12.3385;11.8428;11.5198;11.2626;11.2626;11.3606;12.3385;12.3385;12.8478;12.8478;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
46784000;2;01/2003;1;1;13.195;11.2626;12.2551;2;13;1;1;1;;0;13.0206;13.195;13.195;13.0206;12.8478;12.8478;12.6765;12.1717;12.3385;12.1717;12.1717;11.8428;11.2626;11.3606;11.8428;11.8428;11.5198;11.8428;12.1717;12.1717;12.6765;12.8478;13.195;12.8478;12.3385;12.1717;12.0065;11.8428;11.8428;11.3606;11.2626;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46784000;2;02/2003;1;1;12.8478;10.2048;11.5174;18;10;1;1;1;;0;11.2626;11.1648;11.0673;11.1648;10.8734;10.4894;10.4894;10.4894;10.4894;10.2048;10.6807;11.1648;11.1648;11.3606;11.6806;11.8428;12.5067;12.8478;12.8478;12.8478;12.8478;12.8478;12.6765;12.1717;11.8428;11.5198;11.0673;10.8734;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46784000;2;03/2003;1;1;11.6806;10.2993;10.9924;14;5;1;1;1;;0;10.6807;10.5849;10.4894;10.3942;10.2993;10.2993;10.2993;10.4894;10.4894;10.2993;10.2993;10.8734;11.5198;11.6806;11.5198;11.5198;11.5198;11.1648;11.1648;11.2626;11.2626;11.2626;11.3606;11.5198;11.5198;11.3606;11.2626;11.1648;11.0673;11.0673;11.0673;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46784000;2;04/2003;1;1;11.8428;9.2775002;10.3514;5;27;1;1;1;;0;10.8734;10.6807;11.2626;11.1648;11.8428;10.4894;10.3942;10.7769;11.8428;11.8428;11.8428;11.5198;11.0673;10.4894;10.4894;10.2993;10.2993;9.9231005;10.1105;9.5522003;9.3687;9.4603004;9.5522003;9.4603004;9.3687;9.3687;9.2775002;9.2775002;9.2775002;9.3687;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46784000;2;05/2003;1;1;10.2993;9.0058002;9.6019001;10;5;1;1;1;;0;9.3687;9.3687;9.2775002;9.1865997;9.0058002;9.4603004;9.5522003;9.8298998;10.0167;10.2993;10.2993;10.2993;10.2048;9.7370005;9.5522003;9.7370005;9.5522003;9.3687;9.3687;9.3687;9.3687;9.2775002;9.3687;9.4603004;9.4603004;9.5522003;9.3687;9.5522003;9.7370005;9.8298998;9.8298998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46784000;2;06/2003;1;1;9.9231005;9.3687;9.5801001;2;8;1;1;1;;0;9.8298998;9.9231005;9.8298998;9.7370005;9.7370005;9.5522003;9.4603004;9.3687;9.6443996;9.5522003;9.4603004;9.6443996;9.6443996;9.6443996;9.4603004;9.5522003;9.5522003;9.5522003;9.4603004;9.4603004;9.4603004;9.5522003;9.5522003;9.4603004;9.4603004;9.4603004;9.5522003;9.7370005;9.6443996;9.4603004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46784000;2;07/2003;1;1;9.9231005;9.3687;9.6566;14;7;1;1;1;;0;9.5522003;9.6443996;9.6443996;9.6443996;9.5522003;9.4603004;9.3687;9.7370005;9.8298998;9.5522003;9.5522003;9.6443996;9.8298998;9.9231005;9.7370005;9.8298998;9.8298998;9.6443996;9.6443996;9.5522003;9.5522003;9.4603004;9.6443996;9.7370005;9.7370005;9.7370005;9.7370005;9.6443996;9.6443996;9.7370005;9.5522003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46784000;2;08/2003;1;1;10.1105;9.4603004;9.7194996;20;12;1;1;1;;0;9.6443996;9.7370005;9.7370005;9.5522003;9.5522003;9.6443996;9.7370005;9.7370005;9.5522003;9.5522003;9.5522003;9.4603004;9.5522003;9.7370005;9.6443996;9.8298998;9.8298998;9.7370005;9.9231005;10.1105;10.0167;10.0167;9.9231005;9.8298998;9.6443996;9.7370005;9.6443996;9.5522003;9.7370005;9.6443996;9.7370005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46784000;2;09/2003;1;1;9.9231005;8.9159002;9.3339005;1;18;1;1;1;;0;9.9231005;9.9231005;9.8298998;9.7370005;9.7370005;9.6443996;9.5522003;9.5522003;9.3687;9.5522003;9.3687;9.4603004;9.4603004;9.2775002;9.2775002;9.0058002;9.0058002;8.9159002;9.1865997;9.2775002;9.2775002;9.1865997;9.0959997;8.9159002;9.0959997;9.0959997;9.0959997;8.9159002;9.0058002;9.2775002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46784000;2;10/2003;1;1;10.0167;8.9159002;9.3052998;2;22;1;1;1;;0;9.8298998;10.0167;9.9231005;9.6443996;9.4603004;9.2775002;9.2775002;9.2775002;9.1865997;9.3687;9.1865997;9.0058002;9.0058002;9.0959997;9.3687;9.4603004;9.4603004;9.0058002;9.0959997;9.1865997;9.1865997;8.9159002;9.1865997;9.3687;9.3687;9.4603004;9.3687;9.2775002;9.0959997;9.0058002;9.0959997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46784000;2;11/2003;1;1;11.2626;9.0959997;10.1457;10;1;1;1;1;;0;9.0959997;9.1865997;9.1865997;9.1865997;9.9231005;10.2993;10.3942;10.7769;11.1648;11.2626;11.2626;11.2626;11.2626;11.1648;11.0673;10.8734;10.5849;10.3942;10.1105;9.9231005;9.9231005;9.6443996;9.6443996;9.7370005;9.3687;9.4603004;9.3687;9.3687;9.6443996;9.8298998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46784000;2;12/2003;1;1;11.0673;9.6443996;10.4248;8;22;1;1;1;;0;9.9231005;9.9231005;10.2048;10.6807;10.8734;10.8734;10.9702;11.0673;10.9702;10.9702;10.8734;10.6807;10.5849;10.0167;9.9231005;9.9231005;10.2993;10.3942;10.2993;10.2048;9.8298998;9.6443996;10.0167;10.0167;10.2048;10.3942;10.4894;10.5849;10.6807;10.7769;10.8734;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
