EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57170000;2;05/1969;1;1;10.0821;8.7817001;9.283;1;23;1;1;1;;0;10.0821;10.0821;10.0821;9.8196001;9.8196001;9.8196001;9.8196001;9.8196001;9.5584002;9.0394001;9.0394001;9.0394001;9.0394001;9.0394001;9.0394001;9.0394001;9.0394001;9.0394001;9.0394001;9.0394001;9.2982998;9.2982998;8.7817001;8.7817001;9.0394001;9.0394001;9.0394001;9.0394001;9.0394001;9.0394001;9.0394001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57170000;2;06/1969;1;1;47.415901;8.5253;13.5108;25;10;1;1;1;;0;9.0394001;9.0394001;9.2982998;9.2982998;9.0394001;9.0394001;9.0394001;9.0394001;8.7817001;8.5253;8.5253;9.0394001;9.0394001;9.0394001;9.0394001;9.0394001;8.7817001;8.5253;8.5253;8.7817001;11.411;15.5487;20.700399;33.443199;47.415901;33.0308;21.4189;16.686199;14.4248;12.7663;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57170000;2;07/1969;1;1;13.3154;8.5253;10.0211;4;13;1;1;1;;0;12.2212;11.68;13.0404;13.3154;12.4932;12.2212;11.68;11.143;10.6103;9.8196001;9.0394001;8.7817001;8.5253;8.5253;9.0394001;9.5584002;9.2982998;9.2982998;9.0394001;9.2982998;9.0394001;9.0394001;9.0394001;9.0394001;9.0394001;9.2982998;9.2982998;9.5584002;9.5584002;9.5584002;9.5584002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57170000;2;08/1969;1;1;10.3456;7.2631001;8.5423002;6;29;1;1;1;;0;9.5584002;9.5584002;9.8196001;9.8196001;10.0821;10.3456;10.0821;9.5584002;9.5584002;9.0394001;9.0394001;9.0394001;8.5253;8.5253;8.5253;8.2701998;8.2701998;8.0164003;8.0164003;7.7638998;7.7638998;7.7638998;7.7638998;7.7638998;7.7638998;7.7638998;7.5128002;7.5128002;7.2631001;7.2631001;7.2631001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57170000;2;09/1969;1;1;8.5253;6.7679;7.6245999;16;30;1;1;1;;0;7.5128002;7.7638998;8.0164003;7.7638998;7.7638998;7.2631001;7.2631001;7.0148001;7.0148001;7.0148001;7.0148001;7.0148001;7.2631001;7.5128002;8.0164003;8.5253;8.5253;8.5253;8.5253;8.2701998;8.2701998;8.0164003;8.0164003;7.7638998;7.5128002;7.5128002;7.2631001;7.0148001;7.0148001;6.7679;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57170000;2;10/1969;1;1;18.59;6.2788;8.7621002;22;6;1;1;1;;0;6.5226002;6.5226002;6.5226002;6.5226002;6.5226002;6.2788;6.2788;6.2788;6.5226002;7.0148001;7.5128002;7.5128002;7.0148001;6.2788;6.7679;7.0148001;7.2631001;7.7638998;8.0164003;11.9501;18.2451;18.59;16.4006;11.68;11.143;10.0821;9.2982998;9.0394001;8.5253;8.2701998;8.2701998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57170000;2;11/1969;1;1;42.893002;8.0164003;18.254;11;1;1;1;1;;0;8.0164003;13.0404;17.902;38.941601;33.0308;24.7418;15.8318;12.2212;11.143;15.2664;42.893002;39.375;27.813999;21.780899;15.2664;13.3154;16.4006;22.8778;16.686199;12.7663;11.68;11.411;11.143;12.4932;14.985;14.4248;13.8682;13.3154;12.7663;12.2212;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57170000;2;12/1969;1;1;38.5098;12.2212;22.111601;27;1;1;1;1;;0;12.2212;12.4932;16.115801;17.548;16.115801;16.4006;16.686199;17.902;21.058701;27.424101;35.949501;35.108002;23.618099;19.9893;30.589399;25.499599;23.247101;21.4189;18.59;17.902;17.259899;17.259899;16.9727;18.2451;23.9909;29.3902;38.5098;28.205601;23.9909;22.510401;23.247101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57170000;2;01/1970;1;1;84.227402;15.2664;31.759399;29;9;1;1;1;;0;23.247101;22.510401;19.2859;17.902;17.548;16.9727;16.115801;15.5487;15.2664;18.2451;21.4189;23.247101;23.9909;30.188101;42.893002;31.3969;29.7883;25.499599;20.700399;17.259899;15.8318;23.247101;35.528;39.8097;46.500401;56.8601;52.073299;66.804802;84.227402;66.296097;48.3368;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57170000;2;02/1970;1;1;42.005001;15.2664;21.188801;1;23;1;1;1;;0;42.005001;34.689499;30.589399;28.598801;27.424101;25.499599;23.9909;22.8778;22.144699;21.4189;20.343901;19.6366;19.2859;18.937;17.902;17.548;17.259899;16.686199;16.115801;15.5487;15.5487;15.5487;15.2664;15.2664;16.686199;18.2451;19.2859;18.937;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
