EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45239998;2;09/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.4709997;9.4709997;9.4709997;9.4709997;9.4709997;9.4709997;9.4709997;9.4709997;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
45239998;2;10/1974;1;1;24.0839;8.9413004;12.2088;24;3;1;1;1;;0;9.2047005;9.2047005;8.9413004;9.2047005;8.9413004;9.2047005;9.2047005;9.2047005;10.0118;10.8436;11.4115;12.2833;12.5791;12.8775;11.6995;11.6995;11.4115;11.4115;11.4115;12.5791;12.8775;12.2833;21.496201;24.0839;17.318001;15.0374;13.7881;12.5791;11.6995;11.9901;11.9901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45239998;2;11/1974;1;1;16.654301;11.1262;13.4609;16;6;1;1;1;;0;12.5791;12.8775;12.5791;11.9901;11.4115;11.1262;11.1262;11.6995;12.8775;12.8775;13.482;14.0967;14.7213;15.6769;16.000299;16.654301;16.326099;16.000299;15.0374;14.0967;13.7881;13.482;13.1785;12.8775;12.8775;12.8775;12.8775;12.8775;12.8775;12.8775;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45239998;2;12/1974;1;1;29.5762;11.9901;18.278999;10;24;1;1;1;;0;12.2833;12.2833;12.2833;12.2833;12.5791;15.0374;15.6769;27.9648;27.9648;29.5762;28.3645;25.6106;23.3335;22.224501;21.1355;19.715;19.018499;18.6737;18.331301;17.318001;15.0374;12.8775;12.2833;11.9901;11.9901;15.3559;19.365601;17.991199;19.715;19.018499;19.365601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45239998;2;01/1975;1;1;19.365601;13.7881;15.9559;1;31;1;1;1;;0;19.365601;18.6737;19.365601;19.365601;18.331301;17.318001;16.654301;16.326099;16.326099;16.000299;15.3559;15.0374;14.4077;14.7213;14.7213;15.0374;15.0374;14.7213;14.7213;14.4077;14.4077;14.0967;14.0967;15.6769;16.654301;16.326099;16.326099;16.326099;16.000299;15.0374;13.7881;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45239998;2;02/1975;1;1;18.331301;11.6995;14.5017;7;26;1;1;1;;0;13.1785;13.1785;14.0967;14.4077;15.6769;17.6534;18.331301;17.6534;16.654301;16.000299;16.326099;16.654301;16.326099;15.3559;15.0374;15.0374;15.0374;15.0374;14.0967;13.482;13.1785;12.5791;11.9901;11.9901;11.9901;11.6995;11.6995;11.6995;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45239998;2;03/1975;1;1;13.7881;9.7399998;10.6609;31;16;1;1;1;;0;11.4115;11.4115;11.4115;11.4115;11.4115;11.4115;11.4115;11.4115;10.8436;10.5636;10.5636;10.2863;10.2863;10.2863;10.0118;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;10.2863;10.5636;11.6995;12.8775;13.7881;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45239998;2;04/1975;1;1;24.0839;13.7881;17.543301;18;30;1;1;1;;0;14.4077;14.7213;14.0967;15.3559;17.318001;18.331301;17.6534;17.318001;17.6534;17.6534;17.991199;16.654301;16.326099;16.985001;17.991199;20.0667;21.8592;24.0839;22.224501;20.4207;19.365601;18.6737;17.991199;17.318001;16.985001;16.654301;16.326099;15.6769;14.4077;13.7881;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45239998;2;05/1975;1;1;12.5791;10.0118;10.4708;1;23;1;1;1;;0;12.5791;11.9901;11.4115;11.1262;11.1262;10.8436;10.5636;10.5636;10.5636;10.2863;10.2863;10.2863;10.2863;10.2863;10.2863;10.2863;10.2863;10.2863;10.2863;10.2863;10.2863;10.2863;10.0118;10.0118;10.0118;10.0118;10.0118;10.0118;10.0118;10.0118;10.0118;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45239998;2;06/1975;1;1;10.2863;9.7399998;9.8852997;1;13;1;1;1;;0;10.2863;10.2863;10.2863;10.2863;10.0118;10.0118;10.0118;10.0118;10.0118;10.0118;10.0118;10.0118;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
