EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45239998;2;09/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
45239998;1;09/1974;1;1;52.0;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;;;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45239998;2;10/1974;1;1;96.0;49.0;60.258099;24;3;1;1;1;;0;50.0;50.0;49.0;50.0;49.0;50.0;50.0;50.0;53.0;56.0;58.0;61.0;62.0;63.0;59.0;59.0;58.0;58.0;58.0;62.0;63.0;61.0;89.0;96.0;77.0;70.0;66.0;62.0;59.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45239998;1;10/1974;1;1;105.0;49.0;60.0;24;3;1;1;1;;0;50.0;50.0;49.0;50.0;49.0;50.0;50.0;50.0;53.0;56.0;58.0;61.0;62.0;63.0;59.0;59.0;58.0;58.0;58.0;62.0;63.0;61.0;89.0;96.0;77.0;70.0;66.0;62.0;59.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45239998;2;11/1974;1;1;75.0;57.0;64.833298;16;6;1;1;1;;0;62.0;63.0;62.0;60.0;58.0;57.0;57.0;59.0;63.0;63.0;65.0;67.0;69.0;72.0;73.0;75.0;74.0;73.0;70.0;67.0;66.0;65.0;64.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45239998;1;11/1974;1;1;75.0;57.0;65.0;16;6;1;1;1;;0;62.0;63.0;62.0;60.0;58.0;57.0;57.0;59.0;63.0;63.0;65.0;67.0;69.0;72.0;73.0;75.0;74.0;73.0;70.0;67.0;66.0;65.0;64.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45239998;2;12/1974;1;1;110.0;60.0;79.032303;10;24;1;1;1;;0;61.0;61.0;61.0;61.0;62.0;70.0;72.0;106.0;106.0;110.0;107.0;100.0;94.0;91.0;88.0;84.0;82.0;81.0;80.0;77.0;70.0;63.0;61.0;60.0;60.0;71.0;83.0;79.0;84.0;82.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45239998;1;12/1974;1;1;113.0;60.0;79.0;10;24;1;1;1;;0;61.0;61.0;61.0;61.0;62.0;70.0;72.0;106.0;106.0;110.0;107.0;100.0;94.0;91.0;88.0;84.0;82.0;81.0;80.0;77.0;70.0;63.0;61.0;60.0;60.0;71.0;83.0;79.0;84.0;82.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45239998;2;01/1975;1;1;83.0;66.0;72.7742;1;31;1;1;1;;0;83.0;81.0;83.0;83.0;80.0;77.0;75.0;74.0;74.0;73.0;71.0;70.0;68.0;69.0;69.0;70.0;70.0;69.0;69.0;68.0;68.0;67.0;67.0;72.0;75.0;74.0;74.0;74.0;73.0;70.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45239998;1;01/1975;1;1;83.0;64.0;71.0;1;21;1;1;1;61.0;1;83.0;81.0;81.0;82.0;79.0;77.0;75.0;74.0;72.0;73.0;75.0;70.0;67.0;67.0;68.0;68.0;68.0;68.0;66.0;65.0;64.0;66.0;66.0;70.0;73.0;74.0;72.0;70.0;69.0;66.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
