EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76460000;2;09/1958;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;12.5967;11.4254;9.9435997;10.673;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
76460000;2;10/1958;1;1;312.7713;5.4958;48.319698;5;30;1;1;1;;0;141.7778;200.4035;63.704201;63.704201;312.7713;192.1035;75.373398;47.378601;35.797401;28.0151;45.857601;44.357399;31.8071;25.5993;21.5923;19.2038;17.321301;15.5259;13.8186;12.5967;11.4254;10.673;9.9435997;9.9435997;9.2372999;8.2215004;6.6469002;6.0591998;6.0591998;5.4958;5.4958;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76460000;2;11/1958;1;1;140.5717;3.7198999;15.3602;29;3;1;1;1;;0;4.9569998;4.4432001;3.7198999;4.4432001;4.4432001;4.4432001;3.9546001;3.9546001;4.9569998;19.2038;8.5542002;6.0591998;4.697;4.4432001;5.4958;26.795799;14.6612;9.2372999;7.2588;9.2372999;8.2215004;6.6469002;6.0591998;18.251699;10.673;8.5542002;6.3499999;6.6469002;140.5717;93.871399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76460000;2;12/1958;1;1;473.93311;7.2588;78.9841;11;30;1;1;1;;0;173.3091;385.97281;169.3869;42.877899;179.92889;214.55991;71.696098;56.933399;39.981998;29.2568;473.93311;173.3091;102.1595;60.279301;42.877899;31.1612;25.5993;23.274799;20.177401;16.8643;14.6612;13.4057;11.4254;10.3054;9.2372999;8.5542002;10.673;12.9984;8.5542002;7.2588;7.8947001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76460000;2;01/1959;1;1;15.9665;1.9022;4.0511999;31;21;1;1;1;;0;6.6469002;5.7744002;5.4958;7.8947001;8.8928003;6.6469002;5.2233;4.4432001;4.4432001;3.9546001;3.9546001;3.4916;3.0544;3.0544;2.6435001;2.6435001;2.6435001;2.2593;2.4481001;2.0773001;1.9022;2.2593;1.9022;1.9022;1.9022;2.6435001;2.2593;2.2593;2.2593;2.6435001;15.9665;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76460000;2;02/1959;1;1;381.92529;1.5728;35.504398;11;8;1;1;1;;0;6.3499999;3.9546001;2.6435001;2.4481001;2.2593;1.9022;1.734;1.5728;1.9022;2.2593;381.92529;147.8727;39.981998;89.837303;61.981899;38.565701;25.009501;20.177401;15.5259;15.9665;21.0432;15.0908;11.4254;12.5967;19.687901;20.177401;16.412701;13.8186;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
76460000;2;03/1959;1;1;363.04361;3.0544;29.7817;13;12;1;1;1;;0;9.9435997;8.5542002;7.2588;6.9499002;5.4958;5.2233;5.4958;4.1957998;4.4432001;3.9546001;3.4916;3.0544;363.04361;31.8071;21.0432;15.0908;83.925102;70.788696;40.698002;30.520901;23.274799;23.274799;20.177401;18.251699;15.0908;13.4057;12.2006;15.5259;31.8071;13.8186;11.4254;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76460000;2;04/1959;1;1;450.27859;7.8947001;64.768402;10;2;1;1;1;;0;8.8928003;7.8947001;16.8643;17.7838;41.419399;102.1595;91.8451;173.3091;112.9267;450.27859;102.1595;53.6675;39.981998;28.0151;26.795799;58.596401;28.0151;23.274799;20.177401;41.419399;35.797401;31.8071;45.857601;31.8071;30.520901;160.381;61.981899;41.419399;31.8071;26.1947;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76460000;2;05/1959;1;1;672.7901;12.9984;63.386299;18;30;1;1;1;;0;59.435398;33.115398;58.596401;83.925102;47.378601;34.445499;28.0151;22.147301;20.177401;33.115398;48.9202;31.8071;25.5993;22.147301;18.251699;16.412701;179.92889;672.7901;229.1162;53.6675;41.419399;33.115398;28.0151;23.274799;20.6723;18.251699;16.412701;21.5923;16.412701;12.9984;13.8186;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76460000;2;06/1959;1;1;641.80231;7.2588;63.9552;27;20;1;1;1;;0;12.5967;12.9984;10.673;9.9435997;28.0151;23.8473;16.8643;12.9984;12.2006;13.4057;10.673;9.9435997;9.2372999;8.5542002;8.2215004;7.8947001;7.5738001;7.5738001;7.5738001;7.2588;65.446198;256.31131;63.704201;41.419399;39.981998;36.4814;641.80231;377.88501;93.871399;63.704201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
