EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63001500;2;01/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;184.39999;190.0;190.0;192.0;194.0;198.0;198.0;198.0;198.0;198.0;190.0;192.0;196.0;203.39999;207.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001500;2;02/1983;1;1;229.2;162.8;196.89285;8;25;1;1;1;;0;209.0;213.0;211.0;207.0;201.60001;198.0;213.0;227.0;213.0;205.2;201.60001;198.0;196.0;213.0;209.0;205.2;205.2;201.60001;198.0;198.0;194.0;190.0;186.2;164.60001;162.8;162.8;164.60001;164.60001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
63001500;2;03/1983;1;1;225.0;161.0;187.01935;17;30;1;1;1;;0;168.2;166.39999;171.8;175.39999;179.0;182.60001;186.2;180.8;184.39999;186.2;192.0;196.0;201.60001;207.0;209.0;215.0;223.0;223.0;215.0;199.8;190.0;190.0;186.2;186.2;182.60001;179.0;170.0;162.8;166.39999;161.0;161.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001500;2;04/1983;1;1;175.39999;129.0;156.28667;13;30;1;1;1;;0;159.39999;157.8;154.60001;151.39999;149.8;157.8;159.39999;161.0;162.8;168.2;168.2;171.8;175.39999;175.39999;171.8;168.2;164.60001;164.60001;156.2;151.39999;151.39999;151.39999;151.39999;151.39999;146.60001;145.0;140.2;137.0;135.39999;129.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001500;2;05/1983;1;1;145.0;116.8;125.64516;30;10;1;1;1;;0;125.8;124.2;122.6;122.6;119.6;119.6;119.6;119.6;119.6;116.8;116.8;116.8;116.8;116.8;116.8;119.6;121.0;122.6;122.6;122.6;125.8;127.4;129.0;129.0;132.2;135.39999;138.60001;141.8;143.39999;145.0;145.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001500;2;06/1983;1;1;141.8;109.8;123.33334;1;29;1;2;2;;0;141.8;141.8;138.60001;138.60001;135.39999;135.39999;132.2;132.2;133.8;132.2;130.60001;129.0;125.8;124.2;122.6;121.0;119.6;118.2;115.4;114.0;114.0;112.6;112.6;112.6;112.6;111.2;111.2;111.2;109.8;109.8;;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
63001500;2;07/1983;1;1;109.8;102.8;105.23871;1;25;2;2;2;;0;109.8;109.8;108.4;108.4;108.4;107.0;107.0;107.0;105.6;105.6;105.6;105.6;105.6;105.6;105.6;104.2;104.2;104.2;104.2;104.2;104.2;104.2;104.2;104.2;102.8;102.8;102.8;102.8;102.8;102.8;102.8;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
63001500;2;08/1983;1;1;102.8;100.0;101.35484;1;21;2;1;2;;0;102.8;102.8;101.4;101.4;101.4;101.4;101.4;101.4;101.4;101.4;101.4;101.4;101.4;101.4;101.4;101.4;101.4;101.4;101.4;101.4;100.0;100.0;100.0;101.4;101.4;101.4;101.4;101.4;101.4;101.4;101.4;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001500;2;09/1983;1;1;111.2;100.0;105.92667;13;1;1;1;1;;0;100.0;100.0;100.0;100.0;101.4;102.8;102.8;105.6;107.0;107.0;107.0;107.0;111.2;111.2;111.2;111.2;109.8;109.8;108.4;108.4;108.4;108.4;105.6;105.6;105.6;105.6;102.8;102.8;105.6;105.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001500;2;10/1983;1;1;122.6;108.4;113.41936;25;1;1;1;1;;0;108.4;108.4;108.4;108.4;109.8;109.8;111.2;111.2;109.8;109.8;111.2;111.2;111.2;111.2;111.2;114.0;114.0;116.8;116.8;116.8;114.0;114.0;116.8;121.0;122.6;119.6;119.6;116.8;116.8;114.0;111.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001500;2;11/1983;1;1;154.60001;114.0;137.41333;22;1;1;1;1;;0;114.0;119.6;125.8;133.8;137.0;138.60001;141.8;143.39999;145.0;146.60001;145.0;143.39999;138.60001;132.2;124.2;129.0;129.0;132.2;135.39999;145.0;149.8;153.0;148.2;146.60001;141.8;140.2;138.60001;137.0;135.39999;132.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001500;2;12/1983;1;1;182.60001;125.8;159.17419;19;3;1;1;1;;0;130.60001;129.0;125.8;130.60001;137.0;143.39999;146.60001;153.0;153.0;149.8;154.60001;159.39999;164.60001;170.0;171.8;177.2;175.39999;177.2;180.8;180.8;177.2;171.8;170.0;170.0;168.2;164.60001;162.8;161.0;161.0;159.39999;157.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001500;2;01/1984;1;1;177.2;146.60001;164.01291;23;13;1;1;1;;0;162.8;170.0;175.39999;171.8;164.60001;161.0;159.39999;157.8;157.8;156.2;153.0;148.2;146.60001;154.60001;159.39999;162.8;162.8;164.60001;164.60001;166.39999;171.8;173.60001;177.2;177.2;173.60001;171.8;168.2;166.39999;162.8;161.0;161.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001500;2;02/1984;1;1;168.2;148.2;157.92413;2;9;1;1;1;;0;164.60001;168.2;164.60001;162.8;161.0;159.39999;156.2;151.39999;148.2;148.2;153.0;159.39999;162.8;161.0;159.39999;156.2;156.2;154.60001;151.39999;154.60001;156.2;156.2;157.8;157.8;157.8;159.39999;159.39999;161.0;161.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
63001500;2;03/1984;1;1;180.8;138.60001;161.3613;29;13;1;1;2;;0;166.39999;171.8;173.60001;171.8;166.39999;162.8;157.8;156.2;151.39999;146.60001;145.0;143.39999;138.60001;141.8;145.0;154.60001;156.2;156.2;154.60001;159.39999;161.0;161.0;164.60001;166.39999;170.0;171.8;175.39999;177.2;180.8;177.2;177.2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
63001500;2;04/1984;1;1;184.39999;115.4;148.72;3;30;1;1;1;;0;175.39999;179.0;184.39999;184.39999;180.8;177.2;173.60001;175.39999;173.60001;171.8;166.39999;161.0;154.60001;148.2;141.8;137.0;133.8;133.8;132.2;129.0;130.60001;133.8;130.60001;127.4;127.4;124.2;121.0;119.6;118.2;115.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001500;2;05/1984;1;1;173.60001;122.6;147.30968;6;1;1;1;2;;0;122.6;133.8;148.2;161.0;168.2;173.60001;171.8;168.2;162.8;157.8;151.39999;148.2;148.2;146.60001;145.0;148.2;149.8;148.2;146.60001;145.0;143.39999;141.8;138.60001;135.39999;132.2;130.60001;143.39999;141.8;140.2;138.60001;135.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2
63001500;2;06/1984;1;1;148.2;132.2;138.54666;1;26;2;2;2;;0;148.2;145.0;143.39999;143.39999;141.8;141.8;141.8;141.8;141.8;140.2;140.2;140.2;140.2;140.2;140.2;140.2;140.2;138.60001;138.60001;135.39999;135.39999;135.39999;133.8;133.8;133.8;132.2;132.2;132.2;132.2;132.2;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
63001500;2;07/1984;1;1;132.2;125.8;129.67097;1;14;1;1;1;;0;132.2;132.2;130.60001;130.60001;130.60001;130.60001;129.0;129.0;129.0;129.0;129.0;129.0;127.4;125.8;125.8;127.4;127.4;127.4;129.0;129.0;129.0;129.0;130.60001;130.60001;130.60001;130.60001;130.60001;132.2;132.2;132.2;132.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001500;2;08/1984;1;1;154.60001;133.8;144.43225;26;1;1;2;2;;0;133.8;133.8;135.39999;135.39999;138.60001;138.60001;141.8;141.8;143.39999;143.39999;143.39999;145.0;146.60001;145.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;143.39999;146.60001;153.0;154.60001;154.60001;153.0;149.8;148.2;148.2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1
63001500;2;09/1984;1;1;146.60001;97.32;113.924;1;30;1;2;2;;0;146.60001;146.60001;143.39999;140.2;132.2;129.0;124.2;119.6;118.2;116.8;115.4;112.6;111.2;109.8;109.8;108.4;107.0;107.0;105.6;105.6;102.8;102.8;101.4;101.4;101.4;101.4;100.0;100.0;100.0;97.32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
63001500;2;10/1984;1;1;98.660004;89.459999;94.663231;27;14;1;1;1;;0;97.32;97.32;97.32;94.639999;94.639999;94.639999;94.639999;94.639999;94.639999;92.020004;92.020004;92.020004;92.020004;89.459999;89.459999;92.020004;97.32;97.32;94.639999;94.639999;94.639999;94.639999;94.639999;92.020004;93.300003;94.639999;98.660004;98.660004;97.32;97.32;95.980003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001500;2;11/1984;1;1;154.60001;89.459999;117.58733;26;6;1;1;1;;0;95.980003;97.32;97.32;93.300003;90.740005;89.459999;93.300003;105.6;119.6;118.2;108.4;101.4;101.4;102.8;104.2;107.0;111.2;112.6;115.4;114.0;121.0;124.2;151.39999;149.8;149.8;154.60001;153.0;149.8;146.60001;148.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001500;2;12/1984;1;1;161.0;119.6;144.65161;29;24;1;1;1;;0;151.39999;151.39999;151.39999;151.39999;153.0;154.60001;153.0;151.39999;149.8;154.60001;157.8;156.2;159.39999;154.60001;151.39999;145.0;143.39999;140.2;137.0;133.8;133.8;129.0;121.0;119.6;122.6;119.6;121.0;148.2;161.0;159.39999;148.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001500;2;01/1985;1;1;342.0;138.60001;190.64516;30;1;1;1;2;;0;138.60001;140.2;145.0;145.0;145.0;145.0;161.0;161.0;161.0;161.0;153.0;148.2;141.8;141.8;161.0;164.60001;175.39999;175.39999;175.39999;168.2;161.0;166.39999;168.2;209.0;244.0;277.20001;290.79999;309.79999;305.0;342.0;329.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1
63001500;2;02/1985;1;1;381.0;168.2;236.21428;5;24;2;1;2;;0;329.0;339.39999;344.39999;354.0;381.0;342.0;349.20001;238.0;233.60001;227.0;223.0;217.0;217.0;207.0;207.0;201.60001;199.8;198.0;194.0;186.2;182.60001;179.0;173.60001;168.2;171.8;171.8;179.0;199.8;;;;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
63001500;2;03/1985;1;1;248.0;179.0;211.51613;7;31;1;1;2;;0;221.0;221.0;227.0;217.0;227.0;238.0;248.0;238.0;231.39999;227.0;223.0;223.0;221.0;221.0;225.0;223.0;221.0;217.0;209.0;198.0;198.0;198.0;194.0;194.0;190.0;190.0;186.2;186.2;182.60001;182.60001;179.0;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001500;2;04/1985;1;1;179.0;148.2;168.15334;1;29;1;1;1;;0;179.0;175.39999;175.39999;175.39999;179.0;179.0;175.39999;175.39999;171.8;171.8;171.8;171.8;175.39999;179.0;179.0;175.39999;175.39999;171.8;171.8;166.39999;161.0;161.0;159.39999;159.39999;154.60001;154.60001;151.39999;151.39999;148.2;148.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001500;2;05/1985;1;1;145.0;125.8;135.45161;1;29;1;1;2;;0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;141.8;141.8;141.8;141.8;138.60001;138.60001;135.39999;133.8;133.8;133.8;132.2;132.2;130.60001;130.60001;130.60001;129.0;129.0;129.0;127.4;127.4;127.4;125.8;125.8;125.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2
63001500;2;06/1985;1;1;125.8;118.2;120.84666;1;23;1;1;2;;0;125.8;125.8;125.8;124.2;124.2;124.2;122.6;122.6;122.6;122.6;121.0;121.0;121.0;119.6;119.6;119.6;119.6;119.6;119.6;119.6;119.6;119.6;118.2;118.2;118.2;118.2;118.2;118.2;118.2;118.2;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001500;2;07/1985;1;1;116.8;109.8;113.63871;1;23;1;1;1;;0;116.8;116.8;116.8;116.8;116.8;116.8;116.8;116.8;116.8;116.8;116.8;116.8;114.0;114.0;114.0;114.0;114.0;112.6;112.6;112.6;112.6;112.6;109.8;109.8;109.8;109.8;109.8;109.8;109.8;109.8;109.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001500;2;08/1985;1;1;109.8;100.0;104.69678;1;31;1;1;1;;0;109.8;109.8;108.4;108.4;108.4;107.0;107.0;107.0;105.6;105.6;105.6;105.6;105.6;105.6;105.6;102.8;102.8;102.8;102.8;102.8;102.8;102.8;102.8;102.8;102.8;104.2;102.8;102.8;101.4;101.4;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
