EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64686800;1;11/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
64686800;1;12/1978;1;1;0.16;0.039999999;0.052900001;31;1;1;1;1;;0;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.1;0.059999999;0.059999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.1;0.059999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.1;0.059999999;0.059999999;0.039999999;0.039999999;0.039999999;0.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64686800;1;01/1979;1;1;0.079999998;0.02;0.0484;1;24;1;1;1;;0;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.02;0.039999999;0.039999999;0.059999999;0.059999999;0.039999999;0.039999999;0.039999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64686800;1;02/1979;1;1;0.1;0.0;0.0471;12;27;1;1;1;;0;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.02;0.02;0.02;0.079999998;0.1;0.1;0.059999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.1;0.079999998;0.059999999;0.039999999;0.039999999;0.0;0.039999999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64686800;1;03/1979;1;1;0.039999999;0.02;0.032299999;1;20;1;1;1;;0;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64686800;1;04/1979;1;1;0.059999999;0.0099999998;0.034699999;3;24;1;1;1;;0;0.039999999;0.039999999;0.059999999;0.059999999;0.059999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.029999999;0.02;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.02;0.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64686800;1;05/1979;1;1;0.1;0.02;0.041299999;4;1;1;1;1;;0;0.02;0.02;0.02;0.1;0.039999999;0.1;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.090000004;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.029999999;0.039999999;0.039999999;0.029999999;0.02;0.02;0.02;0.02;0.1;0.029999999;0.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64686800;1;06/1979;1;1;0.02;0.0099999998;0.017999999;1;25;1;1;1;;0;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64686800;1;07/1979;1;1;0.079999998;0.0099999998;0.022299999;19;1;1;1;1;;0;0.0099999998;0.029999999;0.029999999;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.079999998;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64686800;1;08/1979;1;1;0.050000001;0.02;0.0229;17;1;1;1;1;;0;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.050000001;0.039999999;0.039999999;0.029999999;0.02;0.02;0.02;0.02;0.02;0.029999999;0.02;0.02;0.02;0.02;0.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64686800;1;09/1979;1;1;0.1;0.02;0.0407;10;1;1;1;1;;0;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.029999999;0.1;0.029999999;0.02;0.1;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.039999999;0.02;0.02;0.1;0.1;0.059999999;0.039999999;0.039999999;0.029999999;0.02;0.02;0.039999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64686800;1;10/1979;1;1;0.1;0.02;0.045200001;30;22;1;1;1;;0;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.050000001;0.07;0.07;0.050000001;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.029999999;0.02;0.02;0.02;0.039999999;0.090000004;0.059999999;0.039999999;0.039999999;0.1;0.059999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64686800;1;11/1979;1;1;0.1;0.02;0.048300002;8;7;1;1;1;;0;0.059999999;0.039999999;0.039999999;0.039999999;0.039999999;0.029999999;0.02;0.1;0.090000004;0.090000004;0.050000001;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.1;0.039999999;0.039999999;0.039999999;0.050000001;0.059999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64686800;1;12/1979;1;1;0.16;0.039999999;0.078100003;13;6;1;1;1;;0;0.1;0.050000001;0.050000001;0.1;0.050000001;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.090000004;0.079999998;0.16;0.12;0.1;0.1;0.079999998;0.1;0.1;0.1;0.1;0.090000004;0.059999999;0.079999998;0.07;0.059999999;0.059999999;0.059999999;0.059999999;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
