EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65093000;2;08/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;1.5341001;1.4402;1.4402;1.6773;1.6293;1.487;1.3477;1.302;1.2567;1.2567;1.2567;1.2567;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
65093000;2;09/2002;1;1;22.4557;1.079;5.4931998;21;4;1;1;1;0.0;0;1.2567;1.1671;1.1671;1.079;1.079;1.487;3.6875999;2.6458001;1.9223;1.6773;1.5341001;1.4402;1.6293;14.0807;19.085899;5.0964999;4.6448998;3.4366;3.1923001;10.6439;22.4557;21.257;9.3866997;6.7333002;5.2118001;4.3706999;3.8931;3.4366;3.1442001;2.9547999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65093000;2;10/2002;1;1;15.7116;1.9223;3.9468999;31;24;1;1;1;0.0;0;3.3380001;2.9163001;2.9547999;2.7533;2.4863999;2.6993999;2.4338;2.9547999;10.4929;7.9169002;4.9821;4.2628002;3.5362;3.2406001;3.1923001;2.9547999;2.9163001;2.6458001;2.6458001;2.4338;2.3294001;2.3294001;2.1236;1.9223;3.2892001;3.7897999;2.4863999;2.1236;2.0729001;10.4178;15.7116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65093000;2;11/2002;1;1;24.2582;2.9163001;6.7255001;29;21;1;1;1;0.0;0;9.0282001;6.0458999;5.0964999;5.8632998;4.7005;5.1539998;6.4801002;5.4454002;3.9974999;5.5043998;4.9821;5.2118001;11.6448;5.9847999;4.7005;5.3281002;4.6448998;3.7386;3.5362;3.2406001;2.9163001;13.6628;4.6448998;3.8413999;3.5362;3.7386;3.2892001;18.7075;24.2582;12.8411;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65093000;2;12/2002;1;1;22.4557;3.2406001;7.6356001;6;20;1;1;1;0.0;0;8.6050997;14.5885;10.6439;8.6050997;13.0856;22.4557;19.620399;14.3338;11.8806;8.8863001;8.3271999;7.1198001;5.8632998;5.0391998;4.8123999;4.7563;4.0500002;3.5864;3.3380001;3.2406001;4.7563;4.9821;4.7563;5.2118001;5.3281002;7.1849999;5.8028998;4.8123999;4.0500002;3.7386;3.2406001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65093000;2;01/2003;1;1;24.9265;1.6773;5.6012001;1;23;1;1;1;0.0;0;24.9265;14.1649;5.0964999;4.8687;4.5896001;4.3706999;3.6875999;3.2892001;3.0964;2.9163001;2.6458001;2.6458001;2.7533;2.5393;1.8727;1.7744;2.2260001;2.2260001;2.7533;2.4863999;2.1236;1.8234;1.6773;1.7257;1.6773;2.2774999;23.679001;24.9265;8.5353003;5.5043998;4.7563;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65093000;2;02/2003;1;1;4.3165998;1.9223;2.6822;1;28;1;1;1;0.0;0;4.3165998;3.9974999;3.5864;3.0488999;2.8617001;2.6993999;2.3294001;2.0729001;3.2892001;2.9163001;2.7533;2.3815;2.2260001;2.8074;2.2774999;2.4338;2.3815;2.4338;3.2406001;2.6993999;2.6458001;2.6993999;2.3294001;2.2774999;2.1236;2.2260001;2.1236;1.9223;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65093000;2;03/2003;1;1;3.3872001;0.90780002;1.8329999;11;25;1;1;1;;0;2.1747;2.1236;1.9722;1.8234;1.7744;2.1236;2.1747;2.2774999;2.8074;3.2406001;3.3872001;2.9547999;2.0223999;1.7744;1.5341001;1.8234;2.0223999;1.8727;2.1236;0.94999999;1.4402;1.5815001;1.2567;1.2117;0.90780002;1.0355999;1.2567;1.4402;1.4402;1.302;0.99260002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65093000;2;04/2003;1;1;1.2567;0.70380002;0.95020002;30;15;1;1;1;0.0;0;0.82480001;0.90780002;0.82480001;1.1228;1.1671;1.079;0.94999999;1.1671;0.94999999;0.90780002;0.86610001;0.82480001;0.82480001;0.78399998;0.70380002;1.2117;1.1671;1.1228;1.079;1.079;1.0355999;0.90780002;0.82480001;0.78399998;0.74360001;0.78399998;0.78399998;0.74360001;1.079;1.2567;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65093000;2;05/2003;1;1;1.8234;0.70380002;0.99910003;4;19;1;1;1;0.0;0;1.5815001;1.7257;1.7257;1.8234;1.5341001;1.302;1.079;0.86610001;0.78399998;0.74360001;0.90780002;0.94999999;0.90780002;0.94999999;0.90780002;0.86610001;0.74360001;0.74360001;0.70380002;0.74360001;0.78399998;0.82480001;0.90780002;1.0355999;1.1228;0.94999999;0.78399998;0.74360001;0.74360001;0.74360001;0.74360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65093000;2;06/2003;1;1;5.8028998;0.74360001;1.7305;7;1;1;1;1;0.0;0;0.74360001;0.74360001;0.82480001;1.6293;1.2117;4.9253001;5.8028998;5.6230998;4.3706999;2.7533;2.2774999;1.8234;1.5815001;1.4402;1.3477;1.3477;1.5815001;1.3477;1.1228;1.0355999;1.0355999;0.90780002;0.90780002;0.82480001;0.74360001;0.74360001;0.74360001;0.82480001;0.78399998;0.86610001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65093000;2;07/2003;1;1;6.7333002;0.74360001;1.4594001;16;2;1;1;1;0.0;0;0.86610001;0.74360001;0.74360001;0.78399998;0.74360001;0.74360001;1.302;1.5815001;1.5815001;1.487;1.3477;1.2567;1.1671;1.079;1.3938;6.7333002;3.2406001;1.9223;1.6773;1.5815001;1.3477;1.3477;1.5815001;1.2567;1.1671;1.1228;1.1671;1.1671;1.1228;0.99260002;0.99260002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65093000;2;08/2003;1;1;1.0355999;0.62559998;0.80760002;6;29;1;1;1;0.0;0;0.99260002;0.90780002;0.90780002;0.99260002;0.99260002;1.0355999;1.0355999;1.0355999;1.0355999;0.90780002;0.82480001;0.82480001;0.82480001;0.82480001;0.78399998;0.74360001;0.74360001;0.74360001;0.74360001;0.66439998;0.74360001;0.74360001;0.74360001;0.70380002;0.66439998;0.66439998;0.66439998;0.66439998;0.62559998;0.62559998;0.62559998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65093000;2;09/2003;1;1;4.3706999;0.5873;1.1799001;11;7;1;1;1;0.0;0;0.62559998;0.62559998;0.70380002;0.66439998;0.62559998;0.62559998;0.5873;0.5873;0.5873;3.0016999;4.3706999;1.6773;1.1228;0.99260002;0.90780002;1.0355999;1.079;0.94999999;0.82480001;0.74360001;0.78399998;0.74360001;0.74360001;0.70380002;0.78399998;2.5393;1.8234;1.5815001;1.7257;1.6293;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
