EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
49705000;2;01/1959;1;1;2922.947;2079.9878;2551.3264;24;1;1;1;1;;0;2079.9878;2202.1726;2277.4219;2294.3423;2268.9888;2227.0935;2169.196;2144.6521;2120.269;2096.0466;2169.196;2243.7976;2328.4004;2432.3169;2547.8589;2666.5063;2722.3203;2759.9009;2788.2817;2864.7842;2874.4312;2893.7813;2913.2063;2922.947;2922.947;2913.2063;2874.4312;2855.156;2845.5464;2845.5464;2826.3835;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49705000;2;02/1959;1;1;3380.8494;2096.0466;2823.062;13;28;1;1;1;;0;2816.8301;2807.2954;2769.3425;2722.3203;2694.3301;2778.8027;2932.7063;3101.4978;3172.5886;3254.9763;3296.6277;3349.1226;3380.8494;3380.8494;3349.1226;3275.7637;3131.8513;2981.7854;2835.9558;2722.3203;2620.5037;2476.3899;2354.134;2260.5735;2185.6484;2136.5066;2160.9968;2096.0466;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
49705000;2;03/1959;1;1;3596.7888;1515.0667;2409.4929;28;14;1;1;1;;0;2079.9878;2136.5066;2202.1726;2152.8154;2096.0466;2024.3418;1923.3022;1825.2365;1737.3331;1658.9468;1603.2466;1562.1904;1528.4457;1515.0667;1515.0667;1575.8076;1766.3561;2056.0327;2328.4004;2565.9094;2750.4778;2952.2815;3131.8513;3286.1863;3434.1113;3542.0801;3585.8083;3596.7888;3574.8474;3520.3318;3466.2996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49705000;2;04/1959;1;1;3391.4634;1603.2466;2416.124;1;30;1;1;1;;0;3391.4634;3338.5852;3265.3604;3172.5886;3071.3145;2971.9319;2855.156;2759.9009;2638.8494;2529.8816;2467.5388;2432.3169;2441.095;2476.3899;2503.0532;2503.0532;2458.7058;2380.0313;2294.3423;2218.7686;2120.269;2016.4634;1938.6526;1892.8125;1847.6042;1803.0258;1759.0743;1694.318;1637.9305;1603.2466;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49705000;2;05/1959;1;1;1568.9905;1072.402;1283.8613;1;31;1;1;1;;0;1568.9905;1541.8926;1501.7556;1481.916;1468.774;1455.6997;1442.6927;1416.8809;1397.6981;1384.9934;1366.0618;1353.5242;1334.8428;1322.4717;1310.1671;1297.9288;1273.6508;1249.637;1219.9901;1196.5679;1179.173;1156.2083;1139.1555;1122.2489;1099.9333;1099.9333;1094.3948;1088.8724;1083.3662;1077.876;1072.402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49705000;2;06/1959;1;1;1072.402;976.60632;1007.8127;1;28;1;1;1;;0;1072.402;1066.944;1056.0762;1045.2726;1034.5331;1029.1873;1029.1873;1029.1873;1018.5437;1018.5437;1018.5437;1013.2458;1007.9639;997.44781;992.21362;992.21362;986.9953;986.9953;992.21362;992.21362;992.21362;992.21362;992.21362;992.21362;986.9953;986.9953;981.79291;976.60632;976.60632;976.60632;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49705000;2;07/1959;1;1;966.2807;856.85339;906.68518;1;31;1;1;1;;0;966.2807;961.1416;950.91089;940.74341;940.74341;935.68323;925.61023;925.61023;920.59723;920.59723;920.59723;915.59998;910.61853;905.65259;895.76788;895.76788;890.849;895.76788;895.76788;890.849;895.76788;895.76788;895.76788;890.849;890.849;885.94568;885.94568;876.18591;866.48859;861.66321;856.85339;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49705000;2;08/1959;1;1;852.05908;791.14099;814.66681;1;24;1;1;1;;0;852.05908;842.51709;837.76941;833.03711;833.03711;828.32031;828.32031;828.32031;828.32031;828.32031;828.32031;823.6189;823.6189;823.6189;818.93298;814.26251;809.60742;809.60742;804.96777;804.96777;800.34351;795.7345;795.7345;791.14099;795.7345;800.34351;800.34351;795.7345;795.7345;791.14099;791.14099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49705000;2;09/1959;1;1;791.14099;754.94348;771.30188;3;27;1;1;1;;0;786.56268;786.56268;791.14099;786.56268;786.56268;786.56268;781.99982;781.99982;777.45221;777.45221;772.91992;772.91992;768.40289;768.40289;768.40289;768.40289;763.90118;763.90118;768.40289;768.40289;768.40289;763.90118;763.90118;763.90118;759.41467;759.41467;754.94348;754.94348;759.41467;763.90118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49705000;2;10/1959;1;1;818.93298;754.94348;783.35083;31;11;1;1;1;;0;763.90118;763.90118;763.90118;768.40289;768.40289;777.45221;763.90118;759.41467;759.41467;759.41467;754.94348;754.94348;754.94348;754.94348;768.40289;781.99982;791.14099;795.7345;795.7345;795.7345;800.34351;809.60742;814.26251;814.26251;809.60742;809.60742;804.96777;804.96777;800.34351;800.34351;818.93298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
