EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58182500;1;02/1983;1;1;100000.0;100000.0;100000.0;1;1;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;03/1983;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;;158.01199;150.71899;140.911;165.437;207.55901;229.44901;257.711;264.41199;256.60101;248.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58182500;1;04/1983;1;1;375.0;179.0;276.0;10;3;1;1;1;;;226.27;199.44501;178.745;207.55901;209.60699;236.933;328.88101;359.953;373.966;375.25101;346.14801;331.327;294.797;283.181;256.60101;245.60001;246.69099;245.60001;242.336;239.089;245.60001;271.17999;287.22601;287.22601;288.38599;301.26199;315.55499;302.44299;287.22601;268.91699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;05/1983;1;1;409.0;171.0;222.0;30;21;1;1;1;;;251.077;244.50999;231.578;215.798;215.798;211.66299;206.53799;210.634;205.519;202.47301;201.461;198.439;197.435;205.519;215.798;203.48599;191.45599;201.461;203.48599;192.944;171.091;184.569;177.78101;181.64799;207.55901;236.933;235.858;221.00999;235.858;409.23199;401.289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;06/1983;1;1;472.0;302.0;383.0;11;30;1;1;1;;;409.23199;417.23401;411.892;411.892;405.25299;405.25299;447.08701;458.13901;458.13901;470.69699;472.10001;470.69699;456.75201;427.99701;426.646;402.608;379.11301;379.11301;339.94199;321.586;315.55499;311.95801;313.155;315.55499;315.55499;313.155;311.95801;310.76199;315.55499;302.44299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;07/1983;1;1;294.0;205.0;240.0;1;31;1;1;1;;;294.21201;284.91199;279.15799;271.17999;261.05399;253.28101;249.978;248.88;234.785;228.388;226.27;217.877;214.761;224.16;225.214;236.933;224.16;218.92;227.328;243.422;263.29099;278.013;273.45001;248.88;229.44901;223.108;217.877;214.761;214.761;209.60699;204.50101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;08/1983;1;1;213.0;111.0;150.0;2;31;1;1;1;;;208.582;212.694;211.66299;194.437;189.478;164.50101;156.17599;151.62399;149.817;147.123;143.561;148.019;148.019;148.019;142.67599;143.561;141.79201;141.79201;141.79201;144.448;147.123;145.338;127.105;122.904;133.939;138.28101;133.939;122.07;116.297;115.481;111.434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;09/1983;1;1;393.0;121.0;248.0;25;1;1;1;1;;;121.239;125.418;131.36;154.349;154.349;174.90199;208.582;229.44901;213.72701;188.492;180.67799;189.478;208.582;203.48599;184.569;208.582;223.108;275.728;315.55499;326.44299;321.586;311.95801;331.327;363.755;393.40701;390.793;375.25101;337.47198;307.186;288.38599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;10/1983;1;1;310.0;213.0;263.0;24;31;1;1;1;;;275.728;287.22601;297.729;284.91199;274.58801;267.78799;259.93799;255.493;252.17799;248.88;248.88;247.785;248.88;256.60101;263.29099;262.17099;252.17799;255.493;258.82401;259.93799;251.077;254.386;283.75699;309.569;304.811;283.75699;271.17999;245.60001;240.16901;223.108;212.694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;11/1983;1;1;292.0;133.0;206.0;5;19;1;1;1;;;203.48599;217.877;265.53601;270.047;291.87601;280.30499;266.66101;251.077;232.645;216.83701;214.761;227.328;231.578;224.16;223.108;229.44901;171.091;144.448;133.078;140.032;150.71899;172.041;186.52699;184.569;169.198;169.198;181.64799;176.819;178.745;183.59399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;12/1983;1;1;380.0;155.0;252.0;29;12;1;1;1;;;183.59399;182.62;200.452;226.27;230.513;196.43401;196.43401;194.437;198.439;197.435;171.091;155.26199;193.939;252.17799;266.66101;268.91699;268.91699;257.711;257.711;238.00999;235.858;239.089;245.60001;347.39499;354.909;337.47198;298.905;339.94199;380.40399;359.953;324.01099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;01/1984;1;1;316.0;169.0;241.0;28;19;1;1;1;;;293.043;274.58801;244.50999;233.714;231.578;253.28101;267.78799;266.66101;248.88;232.645;246.69099;225.214;218.92;212.694;204.50101;188.492;186.52699;176.819;169.198;180.67799;172.993;204.50101;243.422;261.05399;273.45001;288.38599;307.186;315.55499;289.547;282.60501;267.78799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;02/1984;1;1;249.0;93.0;153.0;2;29;1;1;1;;;247.785;248.88;242.336;231.578;219.964;204.50101;195.43401;182.62;141.79201;143.561;141.79201;143.561;141.79201;136.53799;134.80299;135.67;139.15601;140.911;135.67;123.74;117.935;117.935;117.935;117.935;108.237;108.237;108.237;103.51;92.799004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;03/1984;1;1;190.0;91.0;156.0;11;2;1;1;1;;;92.052002;90.563004;94.302002;95.813004;105.077;112.239;140.911;163.56799;174.90199;182.62;190.466;186.52699;181.64799;172.993;173.946;157.093;153.438;150.71899;148.91701;163.56799;162.63699;137.408;164.50101;180.67799;183.59399;179.711;182.62;180.67799;182.62;151.62399;184.569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;04/1984;1;1;227.0;130.0;186.0;5;30;1;1;1;;;208.582;205.519;189.478;192.44701;227.328;227.328;211.66299;206.53799;188.492;186.52699;174.90199;179.711;168.255;174.90199;180.67799;184.569;184.569;186.52699;188.492;189.478;197.435;198.439;184.569;184.569;189.478;189.478;162.63699;145.338;138.28101;129.65199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;05/1984;1;1;164.0;113.0;135.0;18;26;1;1;1;;;129.65199;129.65199;133.078;137.408;154.349;147.123;148.91701;142.67599;144.448;155.26199;145.338;140.032;148.91701;141.79201;154.349;129.65199;122.904;163.56799;151.62399;140.032;127.952;122.904;119.583;114.667;114.667;113.046;119.583;122.904;117.935;119.583;122.904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;06/1984;1;1;147.0;120.0;141.0;12;2;1;1;1;;;122.904;119.583;122.904;122.904;122.904;134.80299;141.79201;143.561;143.561;145.338;143.561;147.123;145.338;147.123;145.338;145.338;145.338;145.338;143.561;145.338;143.561;144.448;145.338;145.338;145.338;145.338;147.123;145.338;145.338;145.338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;07/1984;1;1;154.0;131.0;144.0;28;23;1;1;1;;;145.338;145.338;143.561;143.561;146.23;148.91701;148.91701;147.123;145.338;145.338;145.338;145.338;143.561;145.338;143.561;143.561;141.79201;143.561;141.79201;141.79201;133.078;133.078;131.36;131.36;131.36;145.338;147.123;154.349;152.53;150.71899;150.71899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;08/1984;1;1;163.0;81.0;124.0;27;15;1;1;1;;;150.71899;150.71899;155.26199;158.01199;127.952;101.177;128.80099;147.123;140.032;140.032;136.53799;122.904;86.884003;83.983002;81.120003;85.429001;86.884003;92.052002;97.334;97.334;97.334;113.046;133.078;149.817;134.80299;159.856;162.63699;129.65199;115.481;125.418;143.561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;09/1984;1;1;228.0;147.0;194.0;10;1;1;1;1;;;147.123;148.91701;148.019;147.123;162.172;177.78101;180.194;192.44701;214.761;228.388;222.058;208.582;201.461;210.12;214.761;205.00999;198.942;188.492;192.44701;193.44099;202.47301;214.761;214.761;209.60699;201.967;197.435;209.60699;212.694;192.44701;178.745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;10/1984;1;1;192.0;145.0;174.0;2;25;1;1;1;;;189.478;192.44701;192.44701;192.44701;190.466;190.466;183.106;176.819;175.86;175.86;176.819;172.993;171.091;171.091;171.091;171.091;171.091;171.091;171.091;189.478;184.569;179.711;175.86;175.86;145.338;156.17599;156.17599;156.17599;156.17599;156.17599;145.338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;11/1984;1;1;149.0;116.0;126.0;29;15;1;1;1;;;143.561;143.561;127.952;121.239;117.935;118.758;117.935;117.935;121.239;122.904;124.578;124.578;122.904;118.758;116.297;117.935;118.758;127.952;122.904;122.904;122.904;122.904;116.297;116.297;118.758;126.682;132.647;145.338;148.91701;147.123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;12/1984;1;1;192.0;123.0;156.0;18;24;1;1;1;;;149.817;152.53;159.856;170.144;166.37399;149.367;141.79201;154.349;183.59399;185.547;172.517;168.255;169.198;172.993;187.509;190.466;184.569;192.44701;189.478;154.349;139.59399;133.508;126.26;122.904;122.904;131.36;133.939;129.65199;126.26;133.939;150.71899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;01/1985;1;1;202.0;88.0;143.0;25;16;1;1;1;;;156.17599;156.17599;148.019;141.35201;137.408;140.911;129.65199;187.509;197.435;197.435;162.63699;118.346;101.952;101.177;94.679001;88.348999;142.67599;161.70799;127.952;117.115;121.239;116.297;154.80499;175.86;202.47301;191.951;162.63699;140.911;120.41;110.632;122.07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;02/1985;1;1;187.0;111.0;133.0;28;21;1;1;1;;;122.487;145.338;134.80299;130.505;150.71899;169.198;150.26801;127.952;121.239;130.505;130.078;125.418;136.53799;136.53799;119.583;117.935;116.297;120.41;133.939;122.904;111.434;116.297;133.078;134.371;125.839;125.418;149.817;187.01801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;03/1985;1;1;216.0;101.0;141.0;19;27;1;1;1;;;186.52699;176.339;163.56799;173.46899;161.70799;158.01199;162.63699;152.98399;169.67101;141.79201;133.078;132.218;122.904;116.297;113.046;130.078;134.80299;172.993;215.798;186.52699;155.26199;131.36;125.418;117.525;111.033;105.077;101.177;101.177;106.652;106.652;104.292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;04/1985;1;1;111.0;80.0;96.0;8;26;1;1;1;;;101.177;101.177;97.334;95.056;94.302002;98.098;110.632;111.033;103.51;104.292;103.51;110.632;110.632;103.51;94.302002;91.306;92.052002;93.549004;92.052002;97.334;93.549004;90.563004;83.983002;83.264;80.410004;79.703003;79.703003;85.429001;101.952;104.292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;05/1985;1;1;203.0;105.0;131.0;23;9;1;1;1;;;117.935;117.935;119.583;115.481;111.434;119.583;107.444;106.652;105.077;107.444;113.046;111.434;108.237;107.444;108.237;106.652;105.863;109.432;117.115;118.758;128.80099;196.31;202.931;185.601;171.953;162.179;157.802;154.332;152.60699;152.60699;152.60699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;06/1985;1;1;195.0;141.0;157.0;20;28;1;1;1;;;151.74699;150.032;150.888;156.064;158.674;155.63;152.60699;150.032;148.32401;150.032;158.23801;164.382;167.92999;166.597;153.468;166.597;167.485;166.597;167.485;194.901;167.485;166.597;161.3;151.317;149.177;151.74699;141.561;140.72301;146.623;144.084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;07/1985;1;1;148.0;137.0;142.0;22;3;1;1;1;;;143.241;138.22099;136.561;138.22099;139.88699;139.88699;139.88699;139.88699;139.88699;139.05299;139.05299;138.22099;138.22099;137.39;138.22099;136.561;136.561;138.22099;139.88699;141.561;143.241;148.32401;148.32401;148.32401;146.623;147.472;146.623;146.623;146.623;146.623;146.623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;08/1985;1;1;169.0;146.0;159.0;23;5;1;1;1;;;146.623;146.623;146.623;146.623;145.77499;145.77499;145.77499;145.77499;145.77499;146.623;159.11099;163.94099;164.82401;164.82401;164.82401;166.153;167.485;166.597;167.485;166.597;166.597;167.485;169.267;167.485;168.375;167.485;167.485;167.485;167.485;157.802;158.674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;09/1985;1;1;189.0;122.0;141.0;2;19;1;1;1;;;167.485;188.838;185.601;174.653;168.375;170.161;172.851;165.267;157.802;152.60699;143.662;132.44299;129.994;126.753;125.144;125.144;124.342;124.342;121.946;121.946;123.941;124.342;121.946;124.742;126.753;123.541;123.541;121.946;123.541;135.73399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;10/1985;1;1;179.0;116.0;138.0;31;11;1;1;1;;;131.625;125.144;125.144;125.144;125.144;134.909;138.22099;140.72301;136.147;127.561;115.639;115.639;120.755;132.034;132.034;134.909;134.909;134.909;134.909;134.909;133.263;133.263;133.263;145.823;151.00301;151.87199;151.87199;152.744;156.245;174.162;178.745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;11/1985;1;1;217.0;100.0;137.0;4;15;1;1;1;;;168.265;161.105;214.409;216.86501;197.48599;165.119;130.66299;144.11;118.877;114.508;112.934;111.367;108.255;102.885;99.859001;103.265;103.646;101.368;102.125;116.09;131.49001;133.14999;135.65199;139.85899;141.979;145.823;147.543;151.00301;152.744;147.543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;12/1985;1;1;191.0;100.0;131.0;28;10;1;1;1;;;141.554;141.554;137.33;154.491;153.616;147.112;123.302;113.327;105.942;99.859001;102.125;102.125;109.419;109.419;133.56599;135.65199;120.882;117.68;114.508;112.541;117.282;120.078;113.72;119.678;139.01401;152.744;190.383;190.853;157.125;143.257;137.33;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;01/1986;1;1;139.0;98.0;112.0;28;19;1;1;1;;;124.925;116.884;113.72;110.976;108.255;109.03;110.586;105.175;103.646;134.81599;123.707;109.419;121.687;112.541;109.419;103.265;99.859001;100.235;97.610001;97.610001;100.235;97.610001;105.175;109.807;119.277;120.078;137.33;139.01401;122.494;114.508;106.711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;02/1986;1;1;194.0;100.0;136.0;22;2;1;1;1;;;102.125;99.859001;103.646;106.711;116.884;116.884;112.934;112.934;112.934;133.98199;133.14999;128.19299;136.071;139.01401;139.85899;137.33;139.01401;137.33;134.81599;155.367;174.162;193.687;178.745;172.34;163.33099;136.49001;137.75;144.11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;03/1986;1;1;273.0;153.0;193.0;10;15;1;1;1;;;157.125;164.224;163.33099;174.618;211.96201;225.28999;214.409;238.897;252.259;273.30301;259.55801;213.91901;193.687;171.431;152.744;153.616;164.224;157.125;153.616;269.048;228.791;213.429;177.825;174.162;170.07201;175.075;187.099;197.963;171.431;158.007;158.007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58182500;1;04/1986;1;1;152.0;108.0;124.0;1;30;1;1;1;;;151.87199;142.405;137.33;131.49001;120.882;122.494;122.494;122.494;120.882;116.884;116.09;116.09;115.298;115.298;124.113;139.01401;145.823;133.14999;132.319;121.687;117.68;116.09;116.09;115.298;112.934;116.09;117.68;120.882;119.277;108.255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
