EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64892000;1;12/1978;1;1;40.0;30.0;33.129002;7;15;1;1;1;;;38.0;36.0;36.0;33.0;33.0;34.0;40.0;38.0;36.0;34.0;34.0;32.0;32.0;31.0;30.0;31.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;34.0;40.0;36.0;32.0;30.0;30.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;01/1979;1;1;78.0;26.0;35.177502;4;25;1;1;1;;;49.0;55.0;44.0;64.0;57.0;47.0;39.0;46.0;42.5;40.0;36.5;34.0;32.5;32.0;32.0;30.0;30.0;30.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;02/1979;1;1;32.0;24.0;26.392799;15;10;1;1;1;;;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;24.0;28.0;32.0;26.0;26.0;24.0;24.0;24.0;24.0;27.0;32.0;32.0;30.0;28.0;26.0;26.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64892000;1;03/1979;1;1;196.0;24.0;42.0322;14;4;1;1;1;;;26.0;26.0;26.0;24.0;24.0;28.0;32.0;30.0;26.0;26.0;26.0;33.0;125.0;161.0;89.0;62.0;57.0;51.0;47.0;41.0;37.0;36.0;34.0;32.0;30.0;30.0;30.0;30.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;04/1979;1;1;110.0;28.0;51.533298;5;1;1;1;1;;;28.0;28.0;51.0;99.0;103.0;95.0;80.0;66.0;58.0;51.0;44.0;42.0;42.0;40.0;40.0;40.0;40.0;49.0;78.0;57.0;53.0;49.0;45.0;42.0;40.0;38.0;38.0;36.0;36.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;05/1979;1;1;396.0;40.0;125.0967;13;1;1;1;1;;;40.0;40.0;40.0;52.0;61.0;58.0;57.0;64.0;239.0;190.0;119.0;145.0;360.0;311.0;240.0;168.0;135.0;116.0;104.0;97.0;89.0;81.0;207.0;144.0;104.0;104.0;93.0;86.0;93.0;132.0;109.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;06/1979;1;1;98.0;48.0;59.5;1;27;1;1;1;;;96.0;89.0;79.0;75.0;72.0;70.0;66.0;64.0;62.0;60.0;60.0;58.0;58.0;56.0;56.0;54.0;54.0;54.0;54.0;52.0;52.0;52.0;50.0;50.0;50.0;50.0;48.0;48.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;07/1979;1;1;72.0;46.0;52.0322;27;16;1;1;1;;;48.0;48.0;52.0;52.0;50.0;50.0;48.0;48.0;56.0;53.0;50.0;48.0;48.0;48.0;48.0;46.0;46.0;46.0;52.0;62.0;59.0;56.0;53.0;50.0;50.0;59.0;70.0;60.0;55.0;52.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;08/1979;1;1;398.0;46.0;103.7742;18;3;1;1;1;;;48.0;48.0;46.0;46.0;57.0;119.0;86.0;74.0;69.0;63.0;60.0;56.0;54.0;54.0;84.0;112.0;169.0;384.0;313.0;181.0;150.0;128.0;100.0;95.0;90.0;95.0;104.0;91.0;83.0;80.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;09/1979;1;1;334.0;54.0;99.433296;14;7;1;1;1;;;74.0;72.0;68.0;65.0;61.0;58.0;54.0;60.0;62.0;60.0;58.0;58.0;143.0;297.0;175.0;127.0;100.0;95.0;91.0;85.0;79.0;100.0;210.0;157.0;120.0;102.0;95.0;87.0;86.0;84.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;10/1979;1;1;400.0;58.0;93.677399;31;23;1;1;1;;;80.0;80.0;83.0;76.0;70.0;69.0;153.0;157.0;128.0;101.0;98.0;91.0;86.0;83.0;79.0;75.0;74.0;71.0;67.0;61.0;60.0;59.0;58.0;58.0;58.0;58.0;61.0;60.0;137.0;158.0;355.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;11/1979;1;1;280.0;80.0;136.9333;18;17;1;1;1;;;235.0;178.0;156.0;129.0;121.0;107.0;97.0;119.0;160.0;141.0;118.0;111.0;102.0;97.0;89.0;85.0;81.0;191.0;250.0;157.0;131.0;141.0;169.0;140.0;218.0;150.0;128.0;109.0;101.0;97.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;12/1979;1;1;400.0;88.0;157.06461;15;12;1;1;1;;;221.0;168.0;138.0;186.0;190.0;182.0;155.0;122.0;107.0;100.0;93.0;90.0;90.0;105.0;311.0;318.0;224.0;171.0;174.0;264.0;188.0;173.0;211.0;150.0;122.0;114.0;104.0;98.0;93.0;94.0;113.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;01/1980;1;1;172.0;58.0;78.645103;8;23;1;1;1;;;91.0;86.0;79.0;78.0;77.0;73.0;84.0;130.0;143.0;104.0;92.0;84.0;80.0;78.0;75.0;70.0;67.0;65.0;64.0;63.0;61.0;60.0;58.0;83.0;104.0;68.0;67.0;64.0;64.0;64.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;02/1980;1;1;122.0;50.0;66.8965;11;9;1;1;1;;;72.0;64.0;60.0;58.0;58.0;57.0;55.0;52.0;50.0;55.0;118.0;91.0;74.0;67.0;61.0;58.0;58.0;96.0;72.0;63.0;58.0;63.0;83.0;72.0;64.0;68.0;62.0;67.0;64.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64892000;1;03/1980;1;1;86.0;42.0;57.709702;3;26;1;1;1;;;59.0;73.0;84.0;77.0;67.0;62.0;62.0;58.0;58.0;54.0;52.0;85.0;78.0;75.0;70.0;62.0;58.0;58.0;56.0;53.0;50.0;48.0;45.0;44.0;43.0;42.0;42.0;42.0;47.0;43.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;04/1980;1;1;48.0;34.0;38.0667;13;24;1;1;1;;;41.0;40.0;40.0;40.0;40.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;44.0;45.0;42.0;40.0;38.0;38.0;38.0;38.0;38.0;36.0;36.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;05/1980;1;1;;;;;;0;0;0;;;34.0;34.0;36.0;36.0;34.0;34.0;34.0;34.0;35.0;41.0;49.0;45.0;38.0;38.0;36.0;36.0;34.0;34.0;43.0;199.0;;;176.0;137.0;108.0;96.0;85.0;77.0;71.0;67.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;1;1;1;1;1;1;1;1;1
64892000;1;06/1980;1;1;68.0;46.0;53.5;2;12;1;1;1;;;65.0;68.0;67.0;61.0;54.0;53.0;52.0;50.0;50.0;50.0;48.0;46.0;54.0;63.0;60.0;58.0;55.0;52.0;52.0;50.0;50.0;48.0;48.0;48.0;51.0;52.0;52.0;50.0;50.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;07/1980;1;1;98.0;40.0;54.6129;31;26;1;1;1;;;59.0;58.0;54.0;52.0;50.0;49.0;48.0;46.0;53.0;67.0;80.0;79.0;75.0;71.0;63.0;59.0;55.0;52.0;50.0;48.0;46.0;45.0;44.0;42.0;41.0;40.0;40.0;40.0;40.0;61.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;08/1980;1;1;114.0;42.0;58.7742;26;22;1;1;1;;;62.0;57.0;53.0;50.0;48.0;52.0;62.0;60.0;73.0;71.0;67.0;62.0;58.0;56.0;54.0;51.0;49.0;46.0;44.0;44.0;43.0;43.0;47.0;46.0;50.0;113.0;97.0;78.0;67.0;62.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;09/1980;1;1;;;;;;0;0;0;;;54.0;53.0;65.0;61.0;57.0;53.0;49.0;49.0;53.0;55.0;53.0;49.0;46.0;46.0;48.0;57.0;52.0;51.0;49.0;124.0;;;161.0;121.0;101.0;88.0;89.0;;;155.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;0;;1;
64892000;1;10/1980;1;1;200.0;56.0;85.2258;29;21;1;1;1;;;129.0;106.0;96.0;88.0;79.0;74.0;72.0;79.0;81.0;75.0;73.0;76.0;81.0;74.0;69.0;65.0;62.0;60.0;58.0;58.0;56.0;56.0;61.0;70.0;67.0;61.0;57.0;99.0;197.0;189.0;174.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;11/1980;1;1;128.0;54.0;74.666603;1;19;1;1;1;;;125.0;105.0;92.0;85.0;84.0;78.0;73.0;68.0;100.0;96.0;80.0;72.0;68.0;66.0;64.0;61.0;58.0;55.0;55.0;59.0;64.0;84.0;82.0;78.0;65.0;62.0;59.0;56.0;67.0;79.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892000;1;12/1980;1;1;76.0;44.0;57.709702;20;18;1;1;1;;;70.0;63.0;59.0;58.0;57.0;55.0;53.0;51.0;50.0;48.0;52.0;60.0;59.0;51.0;48.0;48.0;46.0;44.0;50.0;74.0;68.0;59.0;63.0;66.0;61.0;70.0;63.0;71.0;62.0;57.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;01/1981;1;1;198.0;42.0;63.580601;11;29;1;1;1;;;51.0;48.0;46.0;44.0;44.0;44.0;46.0;61.0;63.0;55.0;129.0;190.0;120.0;96.0;87.0;76.0;67.0;61.0;57.0;54.0;54.0;57.0;54.0;52.0;51.0;48.0;46.0;44.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;02/1981;1;1;58.0;38.0;44.892799;15;28;1;1;1;;;42.0;40.0;43.0;47.0;51.0;53.0;49.0;45.0;43.0;43.0;44.0;44.0;46.0;48.0;56.0;51.0;47.0;43.0;41.0;42.0;42.0;42.0;47.0;44.0;42.0;42.0;41.0;39.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64892000;1;03/1981;1;1;62.0;32.0;40.677399;3;28;1;1;1;;;38.0;41.0;53.0;53.0;49.0;43.0;42.0;50.0;46.0;42.0;40.0;38.0;37.0;36.0;37.0;38.0;48.0;45.0;42.0;41.0;40.0;38.0;37.0;36.0;36.0;34.0;33.0;32.0;39.0;39.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892000;1;04/1981;1;1;;;;;;0;0;0;;;32.0;32.0;32.0;30.0;30.0;30.0;30.0;30.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;28.0;28.0;28.0;32.0;50.0;82.5;90.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;
