EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55130000;2;08/1962;1;1;10.4;;;17;;1;0;0;;0;;;;;;;;;;;;;;;10.1;9.5200005;10.4;8.3500004;6.27;4.8800001;4.3099999;3.75;3.3699999;3.04;2.76;2.6199999;2.6199999;2.76;2.6199999;2.6199999;2.3399999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55130000;2;09/1962;1;1;8.6400003;1.78;2.76;30;14;1;1;1;;0;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.3399999;2.3399999;2.2;2.6199999;3.04;2.6199999;2.48;2.0599999;1.78;1.78;1.92;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.2;2.48;4.8800001;6.75;6.5100002;8.0600004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55130000;2;10/1962;1;1;7.4699998;1.59;2.76;1;13;1;1;1;;0;6.27;5.79;5.0700002;3.75;3.04;2.6199999;2.48;2.48;2.3399999;2.0599999;2.0599999;1.6799999;1.59;2.9000001;2.3399999;2.76;3.9400001;3.5599999;3.04;2.6199999;2.6199999;2.2;2.2;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;1.78;1.92;2.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55130000;2;11/1962;1;1;29.299999;0.70099998;5.8400002;13;9;1;1;1;;0;2.0599999;1.6799999;1.49;1.2;1.1;1.01;0.81400001;0.75700003;0.70099998;0.70099998;1.92;6.27;29.299999;24.299999;18.9;16.4;9.2299995;5.79;3.75;3.1800001;2.6199999;1.92;1.6799999;1.39;1.3;6.75;11.8;7.7600002;5.3099999;4.1199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55130000;2;12/1962;1;1;82.599998;3.1800001;23.700001;18;1;1;1;1;;0;3.1800001;3.3699999;3.5599999;4.1199999;6.75;8.6400003;6.9899998;6.5100002;10.1;48.900002;38.099998;41.400002;26.5;24.9;31.1;39.400002;47.400002;54.5;40.0;45.099998;24.9;23.799999;25.9;19.9;26.5;21.299999;17.6;20.799999;21.799999;21.299999;21.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55130000;2;01/1963;1;1;181.0;2.0599999;21.799999;11;31;1;1;1;6.6399999;1;21.799999;13.6;11.5;8.3500004;11.5;32.900002;65.800003;70.599998;87.900002;77.5;100.0;32.900002;21.299999;17.200001;15.5;13.6;11.5;9.5200005;8.3500004;6.75;5.79;5.3099999;4.5;4.1199999;3.5599999;3.1800001;2.9000001;2.6199999;2.6199999;2.2;2.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55130000;2;02/1963;1;1;39.400002;1.3;10.4;16;7;1;1;1;6.6399999;1;2.2;1.92;1.78;1.6799999;1.59;1.39;1.3;1.6799999;2.0599999;2.76;6.75;12.9;12.5;32.299999;32.900002;38.700001;33.5;24.9;18.5;13.9;10.1;6.9899998;5.79;4.5;4.3099999;4.5;5.0700002;5.5500002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
55130000;2;03/1963;1;1;6.0300002;1.2;3.0899999;1;28;1;1;1;6.6399999;1;5.79;5.79;4.6900001;3.9400001;3.3699999;3.3699999;3.3699999;5.0700002;4.8800001;4.5;4.6900001;3.75;3.75;3.75;3.9400001;3.9400001;3.1800001;2.76;2.48;2.0599999;1.78;1.6799999;1.6799999;1.49;1.39;1.3;1.3;1.2;1.3;1.6799999;2.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55130000;2;04/1963;1;1;18.9;0.75700003;5.3200002;30;13;1;1;1;6.6399999;1;2.9000001;4.3099999;4.1199999;3.3699999;2.76;2.0599999;1.78;1.49;1.3;1.1;0.91100001;0.81400001;0.75700003;4.6900001;3.9400001;3.1800001;3.75;4.8800001;5.3099999;5.79;5.0700002;4.5;5.3099999;6.9899998;7.4699998;8.0600004;10.8;16.4;17.200001;18.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55130000;2;05/1963;1;1;17.200001;2.0599999;4.48;1;25;1;1;1;6.6399999;1;16.4;14.3;12.2;9.8100004;8.0600004;6.0300002;4.8800001;3.75;3.3699999;2.9000001;2.6199999;2.48;2.48;2.9000001;3.1800001;3.9400001;4.1199999;3.75;3.1800001;2.76;2.6199999;2.48;2.3399999;2.2;2.0599999;2.2;2.48;2.6199999;2.48;2.2;2.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
